UVW1     54021.7425  12.989   0.040  19.923  11.149  60.333   2.244  5.0  0.0110     864.46   11874.82
UVW1     54025.0561  13.311   0.042  19.569  11.149  44.843   1.732  5.0  0.0110     326.31    5990.52
UVW1     54027.1635  13.496   0.043  19.489  11.149  37.812   1.500  5.0  0.0110     263.56     267.78
UVW1     54028.4663  13.708   0.046  19.095  11.150  31.101   1.323  5.0  0.0110     131.31    5826.71
UVW1     54029.1127  13.763   0.044  19.755  11.150  29.574   1.195  5.0  0.0110     409.75   11753.11
UVW1     54033.0538  14.186   0.049  19.622  11.150  20.025   0.899  5.0  0.0110     273.38     277.76
UVW1     54036.0577  14.577   0.063  18.990  11.150  13.969   0.807  5.0  0.0110      94.26      95.77
UVW1     54040.2413  15.103   0.066  19.744  11.150   8.606   0.525  3.0  0.0110     305.72   28941.57
UVW1     54043.0536  15.405   0.074  19.327  11.150   6.515   0.442  3.0  0.0110     147.12    5864.92
UVW1     54044.3262  15.338   0.071  19.477  11.150   6.931   0.451  3.0  0.0110     188.53    5860.65
UVW1     54048.0882  15.596   0.076  19.277  11.150   5.465   0.385  3.0  0.0110     139.31    5890.18
UVW1     54052.8204  16.017   0.074  19.638  10.890   3.708   0.252  3.0  0.0084     282.87   23195.97
UVW1     54056.6747  16.130   0.076  19.577  10.891   3.343   0.234  3.0  0.0084     260.07   28828.11
UVW1     54058.5944  16.103   0.075  19.701  10.889   3.426   0.238  3.0  0.0084     259.96   17406.24
UVW1     54060.5262  16.329   0.086  19.299  10.891   2.783   0.221  3.0  0.0084     164.63   80969.41
UVW1     54063.5680  16.466   0.078  19.772  11.151   2.452   0.176  3.0  0.0110     331.76   17411.56
UVW1     54067.0346  16.550   0.079  19.828  11.150   2.270   0.166  3.0  0.0110     321.40    5746.86
UVW1     54071.0472  16.713   0.082  19.844  11.150   1.953   0.147  3.0  0.0110     332.21    5988.68
UVW1     54079.6264  17.249   0.092  19.913  11.150   1.193   0.101  3.0  0.0110     375.53    5956.92
UVW1     54085.1446  17.997   0.112  20.070  11.150   0.599   0.062  3.0  0.0110     505.18   11638.84
UVW1     54089.4169  18.616   0.153  20.053  11.150   0.339   0.048  3.0  0.0110     481.15   23255.63
UVW1     54093.5459  18.810   0.142  20.368  11.150   0.283   0.037  3.0  0.0110    1011.25   64226.80
UVW1     54097.3056  18.960   0.172  20.176  11.150   0.247   0.039  3.0  0.0110     648.45   52037.34
UVW1     54101.5508  19.635   0.267  20.190  11.150   0.132   0.033  3.0  0.0110     663.22   23336.15
UVW1     54106.5671  19.659   0.247  20.334  11.150   0.130   0.030  3.0  0.0110     959.92   34890.62
UVW1     54115.6898    NULL    NULL  20.277  11.151   0.048   0.026  3.0  0.0110     831.61   46612.73
UVW1     54121.8771    NULL    NULL  20.576  11.150   0.055   0.022  3.0  0.0110    2029.75   17881.91
UVW1     54126.6853    NULL    NULL  20.397  11.150   0.055   0.025  3.0  0.0110    1111.55   52461.46
UVW1     54129.3010    NULL    NULL  20.524  11.150   0.026   0.022  3.0  0.0110    1689.08   40674.75
UVW1     54131.4715    NULL    NULL  19.959  11.150   0.025   0.031  3.0  0.0110     405.05   81133.66
UVW1     54132.0460    NULL    NULL  19.975  11.150   0.077   0.034  3.0  0.0110     424.72    5976.40
UVW1     54134.4005    NULL    NULL  19.811  11.150  -0.004   0.033  3.0  0.0110     312.69   63628.41
UVW1     54136.4364    NULL    NULL  20.331  11.150   0.041   0.025  3.0  0.0110     933.26   91565.87
UVW1     54139.4813    NULL    NULL  20.289  11.150  -0.006   0.024  3.0  0.0110     845.89   76274.88
UVW1     54144.2594    NULL    NULL  20.460  11.151   0.035   0.023  3.0  0.0110    1379.82   44647.80
UVW1     54146.7343    NULL    NULL  20.496  11.150   0.023   0.022  3.0  0.0110    1519.58   45577.62
UVW1     54149.7107    NULL    NULL  20.485  11.150   0.024   0.022  3.0  0.0110    1469.06   29304.63
UVW1     54153.7016    NULL    NULL  20.459  11.151   0.005   0.022  3.0  0.0110    1376.84   48190.53
UVW1     54163.0207    NULL    NULL  20.766  11.150   0.028   0.019  3.0  0.0110    5411.42  128305.70
UVW1     54174.2211    NULL    NULL  20.725  11.150   0.022   0.019  3.0  0.0110    4229.00   29709.29
UVW1     54175.8271    NULL    NULL  20.721  11.150   0.016   0.019  3.0  0.0110    4060.26   18721.76
UVW1     54179.5705    NULL    NULL  20.813  11.151   0.007   0.017  3.0  0.0110    9062.87   41096.57
