U               57122.4133602493        43.9203       0.652721        49.5628       0.501883        2.00000        1.12847      0.0101262
U               57125.0785055668        21.6965       0.381662        24.0398       0.349238        2.00000        1.10800      0.0145275
U               57128.5372770713      -0.521176      0.0268349       -1.39767      0.0505738        2.00000        2.68176     -0.0361844
U               57129.7254180321        7.02918       0.140862        7.41943       0.143919        2.00000        1.05552      0.0193975
U               57131.5940185697        22.1798       0.464712        24.9597       0.424299        2.00000        1.12533      0.0169994
U               57134.3146753581        43.7707       0.621437        49.8224       0.480270        2.00000        1.13826     0.00963963
U               57590.9317081785        38.9580        1.39703        46.3445        1.11873        2.00000        1.18960      0.0241395
U               59402.7585928529        38.6582       0.596079        45.2699       0.479050        2.00000        1.17103      0.0105821
U               59403.3801437882        38.1990       0.590106        44.5230       0.476155        2.00000        1.16555      0.0106946
U               59404.3490002938        39.9311       0.856702        45.2908       0.682953        2.00000        1.13422      0.0150793
U               59405.3117942112        6.89636       0.244076        7.77865       0.251437        2.00000        1.12794      0.0323240
