V               59976.9581759763        5.65458       0.202505        6.64798       0.217642
V               59977.4113377738        5.64786       0.201992        6.47779       0.215029
V               59977.9510479001        5.47101       0.199047        6.31631       0.213078
V               59978.3788155359        5.28586       0.354755        6.00947       0.378925
V               59978.8072886965        5.16687       0.246487        6.15862       0.267947
V               59979.1409586160        5.31959       0.243725        6.13447       0.261100
V               59980.1042447556        5.16503       0.193156        5.82684       0.205873
V               59980.8604841484        5.68939       0.202872        6.56031       0.216368
V               59981.5163928387        5.25246       0.195254        6.12811       0.210552
V               59981.9567162306        6.17425       0.298513        6.96010       0.313856
V               59982.2867854824        5.75708       0.256172        6.68189       0.273606
V               59985.7897155033        5.64774       0.301919        6.56820       0.323523
V               59986.2608651407        5.42622       0.278823        6.33611       0.299878
V               59987.6446150467        5.41060       0.282416        6.23280       0.302543
V               59988.6374485898        5.93686       0.310843        6.76604       0.329006
V               59989.3072591247        5.29535       0.291425        6.62175       0.321898
