UVM2            2005.14344141782        27.8818        5833.73    -0.00549337      0.0359495    0.000194234     -0.0152532      0.0365073        1.00000        2.77666       -2.39342
UVM2            2005.14346939905        1091.20        6322.97      0.0147387     0.00541215    0.000589363      0.0163938     0.00781290        1.00000        1.11230       0.476575
UVM2            2005.15255748969        699.687        710.899     0.00700383     0.00626784    0.000701725     0.00541728     0.00965490        1.00000       0.773474        1.78224
UVM2            2005.17563548292        1375.36        698.704      0.0242524     0.00532445    0.000504645      0.0304651     0.00730816        1.00000        1.25617       0.239887
UVM2            2007.83341679257        640.752        12135.8      0.0139512     0.00747913    0.000747928      0.0116267      0.0108501        2.00000       0.833383       0.933205
UVM2            2008.30664589487        1807.48        34858.7      0.0108158     0.00428971    0.000767849     0.00665459     0.00631549        2.00000       0.615265       0.949042
UVM2            2008.60111280781        1044.59        11933.1      0.0140844     0.00547340    0.000587614      0.0212452     0.00826873        2.00000        1.50843       0.389204
UVM2            2009.25418131000        1097.52        17473.7      0.0152200     0.00609612    0.000879756      0.0163462     0.00911581        2.00000        1.07400       0.557671
UVM2            2009.66645334398        737.439        6147.19      0.0239202     0.00750261    0.000602179      0.0214203     0.00992797        2.00000       0.895491       0.463484
UVM2            2010.41443991930        971.970        6253.83      0.0235257     0.00635406    0.000537327      0.0281045     0.00871567        2.00000        1.19463       0.310116
UVM2            2010.49577272435        1031.03        6611.02      0.0224577     0.00600772    0.000505766      0.0222732     0.00795948        2.00000       0.991784       0.357357
UVM2            2011.61207662534        163.231        5903.12     -0.0179473     0.00639356    0.000637459     -0.0500150     0.00796987        2.00000        2.78676      -0.159350
UVM2            2011.87344472749        1048.74        6528.99      0.0177652     0.00585844    0.000623677      0.0257160     0.00867180        2.00000        1.44755       0.337214
UVM2            2011.87661547214        515.244        22481.1      0.0164837     0.00863390    0.000750529      0.0231564      0.0130105        2.00000        1.40481       0.561855
UVM2            2011.88678499502        453.718        52149.4      0.0324523      0.0107256    0.000673868      0.0451573      0.0150391        2.00000        1.39150       0.333037
UVM2            2012.91603203530        1109.73        6374.29      0.0197268     0.00554123    0.000491285      0.0216769     0.00756391        2.00000        1.09886       0.348938
UVM2            2013.67291850968        1019.00        33575.5      0.0236231     0.00648453    0.000661741      0.0282986     0.00911185        2.00000        1.19792       0.321990
UVM2            2013.68295510287        354.076        11513.9      0.0332619      0.0131469    0.000954491      0.0278171      0.0175642        2.00000       0.836305       0.631419
UVM2            2014.08289429518        1022.74        34788.2      0.0181927     0.00612506    0.000689998      0.0192134     0.00873196        2.00000        1.05611       0.454472
UVM2            2014.59189013909        757.387        34857.5     -0.0273700     0.00248404     0.00109541     -0.0787487     0.00438874        2.00000        2.87719     -0.0557309
UVM2            2014.59191464515        1932.14        34690.3      0.0142646     0.00392316    0.000529697      0.0140921     0.00553572        2.00000       0.987906       0.392824
UVM2            2014.62418263011        226.691        230.323      0.0239279      0.0137126    0.000638807      0.0289644      0.0191742        2.00000        1.21049       0.661993
UVM2            2014.62439699285        808.098        12260.7      0.0172123     0.00607208    0.000431037      0.0270852     0.00888369        2.00000        1.57360       0.327991
UVM2            2014.71892969150        246.823        250.778      0.0324854      0.0140398    0.000555468      0.0292264      0.0176072        2.00000       0.899677       0.602443
UVM2            2014.83782915249        968.799        11890.7      0.0160714     0.00611841    0.000691447      0.0206982     0.00906308        2.00000        1.28789       0.437868
UVM2            2014.97654840213        191.291        194.356      0.0159078      0.0142835    0.000794013     0.00707729      0.0197576        2.00000       0.444896        2.79169
UVM2            2014.97656993981        152.318        154.759   -0.000711238      0.0134015    0.000961575    -0.00938339      0.0218527        2.00000        13.1930       -2.32887
UVM2            2014.97659084853        152.915        155.366      0.0306450      0.0239717     0.00196198      0.0401298      0.0368045        2.00000        1.30950       0.917137
UVM2            2015.95250420127        982.351        63298.6      0.0207013     0.00645529    0.000694845      0.0298375     0.00951827        2.00000        1.44134       0.319004
UVM2            2016.71433307558        325.561        330.778      0.0151100     0.00957636    0.000506410     0.00532495      0.0121984        2.00000       0.352412        2.29079
UVM2            2018.70096933357        971.948        5477.77     0.00616434     0.00470312    0.000524148      0.0151020     0.00784218        2.00000        2.44990       0.519280
UVM2            2018.94951518399        983.632        6061.10      0.0148048     0.00582952    0.000638813      0.0159576     0.00845523        2.00000        1.07787       0.529857
UVM2            2019.37314816820        960.166        5581.01      0.0117642     0.00509558    0.000451334      0.0127312     0.00730575        2.00000        1.08220       0.573848
UVM2            2019.56875066835        961.154        6071.02      0.0174997     0.00584211    0.000526238      0.0181282     0.00809087        2.00000        1.03592       0.446314
UVM2            2019.63218645377        975.477        17617.5      0.0167318     0.00604452    0.000648900      0.0195158     0.00875509        2.00000        1.16639       0.448616
UVM2            2020.36643681679        919.587        40743.2     0.00403359     0.00436667    0.000462207     0.00202775     0.00670686        2.00000       0.502717        3.30753
UVM2            2020.96664406464        1233.33        17462.2      0.0165414     0.00538401    0.000658515      0.0183857     0.00776886        2.00000        1.11150       0.422548
UVM2            2021.12391485403        866.682        11595.8      0.0180116     0.00639038    0.000595969      0.0126903     0.00855503        2.00000       0.704562       0.674139
UVM2            2021.28530227462        493.635        11650.5     0.00898705     0.00672047    0.000456505      0.0102462     0.00998487        2.00000        1.14011       0.974491
UVM2            2021.45351047613        833.193        17797.8     0.00916004     0.00539698    0.000517082     0.00742825     0.00786062        2.00000       0.810941        1.05821
