V               2008.75055973030        321.923        17423.3        333.434        100.763      0.0364682        369.323        2.13834
V               2008.92044556180        82.2128        5716.56        287.109        146.107      0.0342305        369.496        4.20525
V               2009.16571891131        451.644        23251.4        327.388        116.571      0.0138784        371.138        1.81687
V               2010.08631743194        413.583        35591.5        111.046       0.831008      0.0141025        120.694       0.382835
V               2010.16234984267        344.803        11696.9        337.587        99.6272      0.0136937        371.151        2.07393
V               2010.19973788138        334.954        11113.2        310.489        130.212      0.0130457        371.203        2.09645
V               2010.24837524967        205.244        4795.63        302.644        138.749      0.0129260        371.214        2.68240
V               2010.25659877853        190.433        5523.16        309.061        134.292      0.0132725        371.186        2.79049
V               2011.08411162082        137.376        12080.3        318.731        117.711      0.0140640        371.122        3.26025
V               2011.08646173090        119.958        121.881        342.356        3017.67      0.0139762        371.130       0.119451
V               2012.50055986834        177.684        18251.6        333.066        108.710      0.0254876        370.209        2.89675
V               2012.50640666538        184.547        5853.14        362.780        54.2663      0.0265490        370.117        2.85294
V               2014.13040345284        160.994        4941.59        259.531        165.706      0.0129054        371.213        3.01841
V               2014.99809875709        419.382        133097.        322.798        116.450      0.0130565        371.202        1.87358
V               2016.50166725798        401.465        166550.        341.166        100.034      0.0244746        370.288        1.93277
V               2017.24679184937        326.853        29446.9        317.799        129.368      0.0117538        371.306        2.14044
V               2019.45524910928        339.211        97405.8        319.653        127.048      0.0189880        370.729        2.10069
V               2019.74995714732        408.349        62803.2        278.314        158.733      0.0210935        370.559        1.90930
