UVW1            54021.6754955361       0.758812      0.0537779       0.854248      0.0603937
UVW1            54021.7428414263       0.761245      0.0546711       0.853212      0.0616054
UVW1            54021.8095296817       0.695493      0.0517326       0.826031      0.0593393
UVW1            54025.0224011587       0.538035      0.0615435       0.619335      0.0701092
UVW1            54025.0898172813       0.646046      0.0650267       0.696041      0.0715753
UVW1            54027.1634976505       0.737139      0.0551672       0.845214      0.0617332
UVW1            54028.4329667166       0.641679       0.104020       0.716612       0.116529
UVW1            54028.4996333998       0.663174       0.105332       0.864849       0.124928
UVW1            54029.0456100069       0.657965      0.0663608       0.737412      0.0740939
UVW1            54029.1174672451       0.515155      0.0863549       0.611196       0.103522
UVW1            54029.1797226290       0.677433      0.0679186       0.849735      0.0794967
UVW1            54031.9958132356       0.767516       0.116202       0.840895       0.129942
UVW1            54033.0538349561       0.717581      0.0532809       0.815881      0.0592278
UVW1            54036.0577372927       0.683916      0.0886284       0.764936      0.0980005
UVW1            54040.0740673025       0.456020       0.105356       0.635734       0.129899
UVW1            54040.1407948202       0.768796       0.121874       0.931170       0.138792
UVW1            54040.2080981857       0.542893       0.113517       0.705534       0.134355
UVW1            54040.2748204106       0.778291       0.122776       0.900737       0.137382
UVW1            54040.3418051135       0.682813       0.120579       0.855320       0.139782
UVW1            54040.4084687908       0.758500       0.127159       0.910168       0.144794
UVW1            54043.0202457532       0.717159      0.0863810       0.837892      0.0967277
UVW1            54043.0872618034       0.625447       0.124850       0.823806       0.148374
UVW1            54044.2927929275       0.603143      0.0859517       0.742920      0.0995022
UVW1            54044.3595160502       0.688037      0.0868055       0.865313       0.100863
UVW1            54048.0545326024       0.619918      0.0989206       0.780210       0.115806
UVW1            54048.1218868522       0.734384       0.107576       0.808352       0.119065
UVW1            54052.6864906009       0.745486       0.121753       0.912995       0.144934
UVW1            54052.7538281176       0.849391       0.128983       0.988715       0.149536
UVW1            54052.8204936348       0.593772       0.109594       0.751330       0.133320
UVW1            54052.8872150360       0.804608       0.117116       0.893463       0.134764
UVW1            54052.9543864620       0.739390       0.148638       0.858199       0.173708
UVW1            54056.4387319842      0.0143586      0.0462851     -0.0485688      0.0664123
UVW1            54056.5079467921      -0.116121      0.0613858      -0.322181      0.0646118
UVW1            54056.5731631443       0.630521       0.124809       0.755954       0.150051
UVW1            54056.6398273003       0.792226       0.137846       0.880665       0.158905
UVW1            54056.7071884130       0.624482       0.125328       0.596599       0.141641
UVW1            54056.7738540741       0.784805       0.137620       0.786173       0.153793
UVW1            54056.8412204781       0.697353       0.129780       0.673503       0.143510
UVW1            54058.4940833999       0.663191       0.105553       0.747533       0.117838
UVW1            54058.5607486302       0.793259       0.114546        1.02262       0.133879
UVW1            54058.6281101834       0.682016       0.106057       0.843475       0.122207
UVW1            54058.6947778375       0.664464       0.105253       0.796040       0.119966
UVW1            54060.0577108171       0.699641       0.208174       0.755876       0.241123
UVW1            54060.1243885253       0.824402       0.225048       0.809249       0.251442
UVW1            54060.1910436549       0.804327       0.219318        1.06609       0.268058
UVW1            54060.2584149195       0.528991       0.185620       0.571923       0.220863
UVW1            54060.3250729647       0.493636       0.180073       0.748487       0.239003
UVW1            54060.3924475345       0.992428       0.240978        1.15177       0.276930
UVW1            54060.9278479828       0.939435       0.237058       0.917704       0.259369
UVW1            54060.9945701258       0.563013       0.154430       0.601455       0.181112
UVW1            54063.4677280150       0.748672      0.0964124       0.872653       0.110416
UVW1            54063.5343936770       0.703149      0.0940874       0.748543       0.105076
UVW1            54063.6017002440       0.595408      0.0925907       0.660292       0.106217
UVW1            54063.6683043549       0.887416       0.118057       0.939766       0.129316
UVW1            54067.0023897011       0.728499      0.0664722       0.815224      0.0730746
UVW1            54067.0670145294       0.779099      0.0759641       0.921148      0.0852064
UVW1            54071.0135605959       0.779144      0.0709065       0.917359      0.0794768
UVW1            54071.0809207414       0.794782      0.0716971       0.946636      0.0808258
UVW1            54079.5930310050       0.775454      0.0676143       0.985264      0.0784636
UVW1            54079.6597687490       0.807470      0.0670269       0.969777      0.0757275
UVW1            54085.0783037674       0.708014      0.0659980       0.799839      0.0729683
UVW1            54085.1434466499       0.723348      0.0707405       0.860540      0.0798173
UVW1            54085.2109551607       0.739091      0.0674706       0.832894      0.0745647
UVW1            54089.2829068061       0.797767      0.0903820       0.882330      0.0983501
UVW1            54089.3502138136       0.832581      0.0968913        1.02014       0.109855
UVW1            54089.4168767221       0.588832      0.0824413       0.650563      0.0911181
UVW1            54089.4842298897       0.702612      0.0895087       0.820694       0.100255
UVW1            54089.5509028202       0.781287      0.0940591       0.896563       0.104058
UVW1            54093.1744098789       0.719852       0.174501       0.863259       0.197391
UVW1            54093.3088602489       0.853106      0.0769467       0.929872      0.0830440
UVW1            54093.3767414386       0.749302      0.0662125       0.851132      0.0730543
UVW1            54093.4500463828       0.715186      0.0877124       0.822864      0.0977582
UVW1            54093.5198324132       0.769317      0.0721264       0.912021      0.0813030
UVW1            54093.5832520393       0.714913      0.0980544       0.805934       0.108680
UVW1            54093.6438437761       0.697310       0.120872       0.831800       0.136065
UVW1            54093.7098202547       0.562270       0.155874       0.628376       0.173826
UVW1            54093.7768862327       0.527818       0.128035       0.665611       0.149854
UVW1            54093.8438506266       0.758694       0.179701       0.859138       0.199087
UVW1            54093.9166092812       0.635411      0.0631735       0.767761      0.0722752
