UVM2            2005.14344141782        27.8818        5833.73    -0.00548569      0.0359493    0.000194234     -0.0152532      0.0365073
UVM2            2005.14346939905        1091.20        6322.97     0.00451509     0.00445988    0.000589363     0.00276922     0.00696793
UVM2            2005.15255748969        699.687        710.899     0.00246761     0.00572634    0.000701725    -0.00224029     0.00907026
UVM2            2005.17563548292        1375.36        698.704     0.00204791     0.00349033    0.000504645    -0.00507367     0.00525173
UVM2            2007.83341679257        640.752        12135.8     0.00212085     0.00611405    0.000747928     0.00633651      0.0104537
UVM2            2008.30664589487        1807.48        34858.7     0.00547831     0.00392636    0.000767849    -0.00187483     0.00592771
UVM2            2008.60111280781        1044.59        11933.1     0.00490743     0.00458783    0.000587614     0.00292319     0.00712088
UVM2            2009.25418131000        1097.52        17473.7      0.0134055     0.00595881    0.000879756      0.0147222     0.00903518
UVM2            2009.66645334398        737.439        6147.19    -0.00189078     0.00461127    0.000602179     0.00699568     0.00889756
UVM2            2010.41443991930        971.970        6253.83     0.00262180     0.00433145    0.000537327    -0.00410790     0.00654819
UVM2            2010.49577272435        1031.03        6611.02     0.00287668     0.00413737    0.000505766    -0.00395193     0.00616087
UVM2            2011.61207662534        163.231        5903.12    -0.00497194     0.00912830    0.000637459     -0.0175918      0.0150296
UVM2            2011.87344472749        1048.74        6528.99      0.0135794     0.00549979    0.000623677      0.0246590     0.00860906
UVM2            2011.87661547214        515.244        22481.1     0.00260002     0.00690031    0.000750529     0.00483589      0.0115542
UVM2            2011.88678499502        453.718        52149.4    -0.00169468     0.00629053    0.000673868     -0.0137384     0.00980976
UVM2            2012.91603203530        1109.73        6374.29     0.00557705     0.00423788    0.000491285     0.00704663     0.00663837
UVM2            2013.67291850968        1019.00        33575.5     0.00625941     0.00501099    0.000661741     0.00929981     0.00803277
UVM2            2013.68295510287        354.076        11513.9    -0.00856060     0.00735979    0.000954491     -0.0228218      0.0128507
UVM2            2014.08289429518        1022.74        34788.2     0.00457604     0.00491729    0.000689998      0.0104735     0.00822843
UVM2            2014.59189013909        757.387        34857.5    -0.00726446     0.00571588     0.00109541     -0.0181907     0.00995398
UVM2            2014.59191464515        1932.14        34690.3     0.00277586     0.00307175    0.000529697    0.000765472     0.00487907
UVM2            2014.62418263011        226.691        230.323    -0.00257968     0.00841575    0.000638807     -0.0155341      0.0130963
UVM2            2014.62439699285        808.098        12260.7     0.00626831     0.00482846    0.000431037      0.0110357     0.00768822
UVM2            2014.71892969150        246.823        250.778     0.00150619     0.00847388    0.000555468     0.00302151      0.0142810
UVM2            2014.83782915249        968.799        11890.7      0.0100921     0.00559572    0.000691447     0.00554141     0.00815746
UVM2            2014.97654840213        191.291        194.356    -0.00542161     0.00960760    0.000794013     0.00142104      0.0189910
UVM2            2014.97656993981        152.318        154.759     0.00577615      0.0149159    0.000961575     0.00575524      0.0240107
UVM2            2014.97659084853        152.915        155.366     0.00491098      0.0201321     0.00196198    -0.00965997      0.0320745
UVM2            2015.95250420127        982.351        63298.6     0.00299617     0.00486072    0.000694845      0.0107673     0.00843944
UVM2            2016.71433307558        325.561        330.778    -0.00486408     0.00551928    0.000506410     0.00472548      0.0121405
UVM2            2018.70096933357        971.948        5477.77     0.00599132     0.00467792    0.000524148     0.00402177     0.00707428
UVM2            2018.94951518399        983.632        6061.10      0.0100215     0.00539315    0.000638813      0.0170530     0.00852430
UVM2            2019.37314816820        960.166        5581.01     0.00953313     0.00485941    0.000451334     0.00476154     0.00671396
UVM2            2019.56875066835        961.154        6071.02      0.0115881     0.00529337    0.000526238      0.0108252     0.00761572
UVM2            2019.63218645377        975.477        17617.5     0.00976330     0.00542576    0.000648900     0.00819538     0.00807016
UVM2            2020.36643681679        919.587        40743.2    -0.00131765     0.00364166    0.000462207    -0.00540513     0.00607619
UVM2            2020.96664406464        1233.33        17462.2      0.0139833     0.00519207    0.000658515      0.0193400     0.00782663
UVM2            2021.12391485403        866.682        11595.8    -0.00328066     0.00403731    0.000595969    -0.00241698     0.00746598
UVM2            2021.28530227462        493.635        11650.5     0.00770363     0.00653123    0.000456505      0.0100881     0.00996883
UVM2            2021.45351047613        833.193        17797.8      0.0131681     0.00582184    0.000517082      0.0189396     0.00869145
