UVW2            2020.53770128005        629.469        5459.33        1.44050      0.0487773     0.00104669        1.92091      0.0562175
UVW2            2020.54508737955        252.730        256.780     -0.0265484     0.00425205    0.000938113     -0.0738515     0.00586614
UVW2            2020.54963493495        507.415        69076.3        1.50082      0.0555013     0.00111800        2.03032      0.0643745
UVW2            2020.55543113388        487.728        10260.1        1.59769      0.0582776    0.000938872        2.09411      0.0663989
UVW2            2020.55831471445        233.043        236.777        1.49418      0.0814428    0.000908557        1.87426      0.0910592
UVW2            2020.56397647527        443.445        12246.2       0.844881      0.0445357    0.000899429        1.06312      0.0505305
UVW2            2020.56644870732        450.341        6190.91     -0.0296778     0.00253900     0.00105212     -0.0826328     0.00408427
UVW2            2020.56869764047        532.238        540.767        1.53517      0.0547317     0.00102193        2.02065      0.0625928
UVW2            2020.57489327792        460.396        467.774        1.56460      0.0593915     0.00106367        1.98058      0.0667182
UVW2            2020.57686743316        448.592        455.781        1.62600      0.0612634    0.000890496        2.10899      0.0694073
UVW2            2020.59288982555        572.167        45737.0        1.06338      0.0440235     0.00108478        1.36727      0.0503059
UVW2            2020.59655082488        313.518        46123.9        1.62268      0.0736442     0.00150569        2.13565      0.0844815
UVW2            2020.60779532126        780.321        10096.0       0.302406      0.0211075     0.00151244       0.360072      0.0249413
UVW2            2020.61517394905        419.827        28645.5        1.57502      0.0624518     0.00104995        2.10455      0.0718927
UVW2            2020.62090563709        494.178        68909.3       0.386615      0.0291960     0.00112074       0.476201      0.0339157
UVW2            2020.62497032919        355.629        119137.        1.47033      0.0655478     0.00106437        1.91894      0.0747838
UVW2            2021.05819030515        649.098        10798.9        1.66184      0.0516570     0.00126848        2.13470      0.0584445
