V               59976.9581759763        37.5980       0.585303        44.5406       0.473817
V               59977.4113377738        37.1411       0.583121        44.4905       0.473601
V               59977.9510479001        38.2694       0.587022        44.3771       0.473148
V               59978.3788155359        38.9175        1.07238        44.7455       0.860358
V               59978.8072886965        38.3328       0.748897        44.6169       0.603239
V               59979.1409586160        37.0947       0.714226        42.9847       0.581011
V               59980.1042447556        35.8315       0.566585        42.4514       0.465284
V               59980.8604841484        38.1223       0.585771        44.2533       0.472669
V               59981.5163928387        37.1253       0.581671        44.2318       0.472567
V               59981.9567162306        38.9193       0.840458        45.2227       0.673913
V               59982.2867854824        37.7113       0.729373        43.7045       0.590469
V               59985.7897155033        37.9867       0.876456        44.7165       0.707445
V               59986.2608651407        37.3007       0.809187        43.0170       0.657249
V               59987.6446150467        38.4675       0.835173        44.0449       0.672477
V               59988.6374485898        38.9069       0.886687        44.5750       0.711601
V               59989.3072591247        35.6971       0.858068        44.9555       0.704002
