U               8610.95245699119        157.031        6033.85        4.56044       0.179654     0.00937359        5.94344       0.191789
U               8611.40562115144        157.042        5778.80        4.25675       0.174128     0.00986036        5.71733       0.188203
U               8611.94532457413        157.052        6064.62        4.62504       0.180948     0.00939860        6.04067       0.193292
U               8612.37665939191        47.7575        10251.3        4.30591       0.317058     0.00933536        5.79718       0.343591
U               8612.80312523851        96.9700        6532.20        4.21426       0.220532     0.00928540        5.88713       0.242936
U               8613.13751197839        101.661        16718.9        4.38377       0.218917     0.00878464        5.89279       0.237375
U               8614.09851549054        157.042        11284.6        4.44194       0.177566     0.00920333        6.01312       0.192871
U               8614.85476861056        157.042        6064.84        4.64590       0.181751     0.00965890        6.23125       0.196233
U               8615.51067749318        157.031        5707.45        4.32244       0.175755      0.0105520        5.75736       0.188849
U               8615.95099813910        78.5099        79.7680        4.79460       0.260181     0.00962366        6.01471       0.272814
U               8616.28409065353        99.6956        34387.4        4.23974       0.217423     0.00927231        5.54198       0.232658
U               8619.78371737525        70.6263        71.7581        3.82348       0.246296     0.00943074        5.29593       0.270379
U               8620.25414719107        79.4763        80.7499        4.44119       0.249218     0.00945203        5.75519       0.265405
U               8621.64126015874        77.2937        35013.5        5.16971       0.273374      0.0102573        6.77312       0.291230
U               8622.63152222708        69.6382        70.7541        4.69237       0.274150      0.0100304        6.11368       0.291974
U               8623.30115500791        71.6254        72.7732        4.81762       0.273539     0.00966684        6.26014       0.291219
