V               8610.95817597630        157.031        6034.09        1.88995       0.122057      0.0132498        3.22310       0.142171
V               8611.41133777378        157.042        5778.79        1.76001       0.118282      0.0130181        3.07798       0.138977
V               8611.95104790013        157.042        6064.99        1.99794       0.125006      0.0132275        3.38196       0.145572
V               8612.37881553592        47.7901        10228.7        1.90464       0.222011      0.0134925        3.10282       0.252930
V               8612.80728869652        97.0026        6635.84        2.08024       0.161570      0.0130160        3.42579       0.186399
V               8613.14095861604        101.672        16698.7        1.72165       0.145393      0.0128743        2.94496       0.169003
V               8614.10424475558        157.042        11284.1        1.85028       0.120780      0.0130034        3.15790       0.140743
V               8614.86048414838        157.031        6064.42        2.02577       0.125642      0.0131577        3.33527       0.144585
V               8615.51639283868        157.042        5707.50        1.89372       0.122256      0.0133131        3.25622       0.142883
V               8615.95671623060        78.5099        79.7680        1.61583       0.161748      0.0133402        2.89539       0.190721
V               8616.28678548243        99.6848        34505.0        1.85490       0.151809      0.0131674        3.08761       0.174704
V               8619.78971550334        70.6481        71.7802        1.95658       0.185091      0.0136695        3.29905       0.214403
V               8620.26086514071        79.4981        80.7720        2.04473       0.177456      0.0132565        3.42345       0.205831
V               8621.64461504668        77.3045        34793.0        1.78452       0.170129      0.0135559        3.06992       0.197827
V               8622.63744858978        69.6599        70.7762        1.91941       0.184323      0.0131585        3.27875       0.215263
V               8623.30725912470        71.6254        72.7732        1.65984       0.171662      0.0133607        3.18303       0.209216
