UVW2            2006.78147636665        569.341        591.777     0.00132893       0.533609      0.0317959       0.777480      0.0368859        323.688        17.9357        440.547        20.9009
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.507411      0.0309944       0.727970      0.0356866        308.172        17.5032        412.844        20.2385
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.461323      0.0396289       0.652938      0.0454074        154.922        12.4136        205.312        14.2780
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.487290      0.0393955       0.739942      0.0468882        172.500        13.0972        247.047        15.6547
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.485951      0.0313706       0.722823      0.0369607        270.484        16.4005        379.469        19.4037
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.405943      0.0367558       0.740585      0.0473272        144.766        12.0031        242.906        15.5229
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.491198      0.0566406       0.718603      0.0652843        89.5470        9.43551        120.219        10.9218
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.407893      0.0370210       0.700995      0.0463261        143.516        11.9511        227.234        15.0171
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.515231      0.0998042       0.772891       0.118013        30.0780        5.46812        42.5340        6.49452
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.462453      0.0734546       0.698339      0.0872401        44.6200        6.66210        63.5930        7.94436
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.406616      0.0589959       0.634487      0.0701076        57.0470        7.53475        81.3440        8.98809
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.558667      0.0329194       0.728351      0.0364272        320.750        17.8524        396.641        19.8373
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.637909      0.0625129       0.820715      0.0693183        111.766        10.5342        138.938        11.7348
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.504715      0.0757581       0.719890      0.0881727        48.3280        6.93204        66.1410        8.10100
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.514075      0.0693690       0.643468      0.0756922        59.7660        7.70841        71.7660        8.44195
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.526000      0.0771423       0.648424      0.0836903        50.2190        7.06557        59.6090        7.69357
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.624750      0.0765754       0.780218      0.0833173        72.7030        8.49650        86.9530        9.28547
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.465640      0.0693957       0.579801      0.0752465        49.7970        7.03799        59.0000        7.65701
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.568640      0.0764576       0.747860      0.0854205        60.2970        7.74019        76.0310        8.68426
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.584531      0.0768087       0.799170      0.0877444        62.3220        7.86856        82.2380        9.02928
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.595491       0.119053        1.08623       0.156045        27.3990        5.21683        47.8880        6.87946
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.507053      0.0546571       0.705841      0.0627071        94.5780        9.69717        125.734        11.1703
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.599881      0.0562503       0.788901      0.0629118        123.312        11.0671        155.906        12.4329
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.566957      0.0661351       0.824289      0.0769785        82.8910        9.07483        113.641        10.6127
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.580423      0.0669010       0.734243      0.0726738        84.9840        9.18792        101.266        10.0231
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.649059      0.0772661       0.887754      0.0865013        82.6410        9.06458        104.562        10.1883
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.498376      0.0684608       0.760407      0.0800781        64.9220        8.03923        89.6090        9.43669
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.637506      0.0766358       0.848612      0.0845791        81.3440        8.99357        99.9690        9.96367
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.542144      0.0659539       0.783565      0.0752871        81.8750        9.02638        107.625        10.3409
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.643081      0.0940505       0.848343       0.103402        54.8120        7.38241        66.8440        8.14739
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.587286      0.0756361       0.767028      0.0828582        70.3910        8.36813        85.1560        9.19898
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.597642      0.0813831       0.792850      0.0895078        63.9060        7.97283        77.9530        8.80040
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.550126      0.0788078       0.842634      0.0922673        59.8440        7.71659        82.8280        9.06955
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.594596      0.0819604       0.832416      0.0917076        64.7660        8.02600        81.8280        9.01502
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.488164      0.0745001       0.821100      0.0910844        53.4690        7.29596        80.7190        8.95413
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.673822      0.0861709       0.836723      0.0919436        71.6410        8.43882        82.2500        9.03807
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.522850       0.120526       0.631810       0.125643        23.0000        4.78447        25.1560        5.00258
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.903201       0.155647        1.20007       0.172984        38.1090        6.14900        47.6560        6.86940
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.533804       0.121815       0.830931       0.144051        23.4060        4.82631        33.0470        5.72907
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.443880       0.112117       0.664117       0.128809        19.8750        4.44901        26.4380        5.12779
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.313261      0.0961081       0.539117       0.116095        14.6090        3.81642        21.4690        4.62322
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.739444       0.141068       0.955855       0.154453        31.3910        5.58464        38.0000        6.14027
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.715265       0.139584        1.00660       0.158500        30.6880        5.52215        40.0000        6.29847
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.484832      0.0958357       0.776315       0.114097        32.1560        5.65802        46.0000        6.76074
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.684339      0.0635977       0.863834      0.0687800        132.094        11.4478        156.266        12.4422
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.477365      0.0538914       0.689566      0.0614770        95.0000        9.71911        124.875        11.1330
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.402842      0.0532485       0.660851      0.0639294        72.8440        8.51390        106.094        10.2633
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.714567      0.0730686       0.930840      0.0806493        106.906        10.2973        131.875        11.4258
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.654590      0.0439445       0.831996      0.0483109        240.531        15.4519        293.922        17.0669
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.559229      0.0450938       0.731747      0.0502206        168.141        12.9259        210.625        14.4554
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.579289      0.0426403       0.752302      0.0474855        198.719        14.0510        248.953        15.7140
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.515981      0.0403126       0.710575      0.0461545        177.656        13.2900        235.203        15.2773
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.620964      0.0423844       0.815755      0.0471271        237.578        15.3591        296.984        17.1571
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.657064      0.0423945       0.793255      0.0452718        264.234        16.1947        304.391        17.3719
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.665176      0.0444493       0.831713      0.0485729        240.688        15.4563        290.562        16.9691
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.652459      0.0466887       0.842636      0.0518843        209.266        14.4132        261.359        16.0929
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.648212      0.0438815       0.814385      0.0480655        234.641        15.2623        284.547        16.7941
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.802920      0.0631901        1.02006      0.0697923        170.875        13.0136        211.266        14.4548
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.704885      0.0622592       0.918350      0.0696029        136.219        11.6255        172.359        13.0633
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.670223      0.0607449       0.808329      0.0653176        129.953        11.3570        151.812        12.2673
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.623966      0.0585914       0.794991      0.0647766        120.891        10.9567        149.328        12.1674
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.666113      0.0604879       0.862726      0.0674690        128.703        11.3027        161.984        12.6679
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.757623       0.176016       0.911987       0.189224        19.6720        4.41659        23.0000        4.77216
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.532283      0.0602717       0.702690      0.0675891        84.4840        9.16398        107.266        10.3175
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.528289      0.0549526       0.664842      0.0602071        99.9690        9.96873        121.062        10.9632
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.535681      0.0748888       0.723645      0.0848563        55.6410        7.43676        72.1560        8.46118
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.658407      0.0655745       0.828336      0.0719874        107.703        10.3398        131.219        11.4037
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.492533      0.0800124       0.586191      0.0852332        41.1090        6.39382        47.0000        6.83388
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.450427      0.0965895       0.670155       0.114513        23.9530        4.88167        34.0000        5.80979
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.372035       0.125089       0.434920       0.130824        10.0000        3.15550        11.0000        3.30881
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.420979       0.113013       0.541451       0.123853        15.7030        3.95309        19.0000        4.34611
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.431849       0.133268       0.633663       0.157872        11.2970        3.35296        16.0000        3.98627
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.672031      0.0635032       0.872535      0.0708724        119.141        10.8743        150.141        12.1953
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.493830      0.0744021       0.657078      0.0833729        48.6720        6.95694        61.6720        7.82520
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.589239      0.0678440       0.759502      0.0752565        81.2660        8.98495        101.016        10.0093
