V               58309.2325264704      -0.270082      0.0147495      -0.748728      0.0252967
V               58311.1637805621      -0.270121      0.0149012      -0.672890      0.0235421
V               58311.7631274634      -0.285025      0.0160379      -0.791958      0.0272990
V               58313.4188349298      -0.269294     0.00806872      -0.746366      0.0162977
V               58314.7555829184      -0.268206      0.0188010      -0.743749      0.0301401
V               58341.2699321602        4.31319       0.192113        4.48589       0.201255
V               58343.1562083629        8.63541       0.382394        9.32762       0.389549
V               58345.5812495230        6.58604       0.203037        7.38264       0.213720
V               58760.9959362070      -0.479382      0.0114866       -1.33500      0.0246824
V               58784.0355537110      -0.567532      0.0119519       -1.57784      0.0264789
