B               57906.2910236809        73.4090        1.54453        82.5077       0.923361
B               57906.3570816764        77.0315        1.94284        84.7693        1.14678
B               57908.1546781296        78.2860        2.76627        86.4341        1.62764
B               57909.1447714414        75.1282        2.37210        83.9018        1.38624
B               57914.5270258896        73.1475        1.83662        81.6695        1.10104
B               57915.9551999103        71.4228        1.18228        81.9469       0.707411
B               57919.2134383637        72.3166        1.21350        81.9870       0.727973
B               57920.2711678436        67.8877        1.15954        78.1958       0.704523
B               57922.2013212647        72.0232        1.23188        82.2782       0.733568
B               57924.1964570456        71.9529        1.17485        82.3084       0.704506
B               57926.7146527399        66.1280        1.17992        77.1050       0.729743
B               57928.7070521764        73.4153        1.19145        80.6124       0.719052
B               57932.5958512132        70.4066        1.17177        80.0347       0.711687
B               57934.7510210737        69.0206        1.13576        78.7410       0.692995
B               57937.3755701603        72.3767        1.33399        81.2602       0.800048
B               57938.1407204699        68.0576        1.30478        78.5823       0.796042
B               58031.4065108672        56.9905       0.758804        64.2292       0.523116
B               58058.9113572389        72.3913        1.05156        81.6249       0.637186
B               58096.3031804962        71.8054       0.506324        81.7480       0.309188
B               58130.4854965201        72.3865       0.380843        82.6151       0.231095
