UVW2            2006.78147636665        569.341        591.777     0.00132893       0.285090      0.0238732       0.473659      0.0288112        183.188        13.5110        268.891        16.3558
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.280633      0.0236413       0.463990      0.0285085        179.875        13.3887        263.562        16.1938
UVW2            2006.79062892887        315.704        320.763     0.00110941       0.290844      0.0320349       0.467707      0.0384474        101.453        10.0548        147.234        12.1032
UVW2            2006.79081429304        335.391        340.766     0.00103669       0.311288      0.0319478       0.470396      0.0374088        113.906        10.6530        157.312        12.5104
UVW2            2006.79649949080        527.312        535.762     0.00103597       0.266087      0.0237299       0.443722      0.0289779        155.344        12.4438        233.344        15.2389
UVW2            2006.80164445700        329.484        334.764     0.00125393       0.252777      0.0296513       0.420347      0.0356826        94.7190        9.71717        138.141        11.7266
UVW2            2006.80183466292        168.034        170.727     0.00155917       0.299418      0.0453370       0.479922      0.0533820        57.5470        7.57186        80.4060        8.94361
UVW2            2006.80201147569        325.555        330.772     0.00123158       0.309121      0.0325997       0.519906      0.0399132        111.609        10.5448        168.719        12.9526
UVW2            2006.80786478356        55.2936        56.1796     0.00110665       0.228023      0.0686394       0.364364      0.0811068        14.3090        3.77741        20.1020        4.47467
UVW2            2006.80804671996        91.4538        92.9193    0.000974606       0.248866      0.0551265       0.468928      0.0715272        25.1970        5.01215        42.7620        6.52264
UVW2            2006.80971359704        128.704        130.766     0.00135438       0.260067      0.0482841       0.453726      0.0593111        38.2970        6.17845        58.2340        7.61235
UVW2            2006.81262716984        547.010        555.776     0.00107210       0.316715      0.0252502       0.466733      0.0291782        189.297        13.7327        254.578        15.9151
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.348445      0.0467641       0.415233      0.0493531        62.9220        7.91640        70.4690        8.37568
UVW2            2006.83182909464        92.2828        93.7616    0.000752863       0.297668      0.0589131       0.416057      0.0670795        29.3590        5.40903        38.2970        6.17450
UVW2            2006.83201258001        111.971        113.765    0.000771399       0.385503      0.0604208       0.442583      0.0628046        45.4840        6.72929        49.4220        7.01321
UVW2            2006.83219609632        92.2952        93.7742    0.000717496       0.279240      0.0570847       0.397620      0.0655749        27.5780        5.24295        36.6090        6.03749
UVW2            2006.83237953832        111.981        113.776    0.000975922       0.281523      0.0526636       0.420655      0.0612293        34.5310        5.86646        46.9840        6.83886
UVW2            2006.83256258126        102.122        103.758    0.000838838       0.327910      0.0588058       0.443236      0.0658119        35.8120        5.97291        45.1410        6.70256
UVW2            2006.83274507933        102.132        103.768    0.000865282       0.332751      0.0592593       0.425040      0.0644464        36.3910        6.02081        43.2970        6.56488
UVW2            2006.84025811765        103.409        105.066    0.000748966       0.271518      0.0533100       0.388054      0.0612024        30.1960        5.48637        40.0330        6.31385
UVW2            2006.84044158187        44.3804        45.0915    0.000917496       0.292342      0.0848736       0.410131      0.0960385        14.0930        3.74759        18.1560        4.25151
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.353414      0.0460282       0.482388      0.0518670        67.2970        8.18670        86.0470        9.25190
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.301388      0.0405617       0.400142      0.0448463        64.4690        8.01509        79.2660        8.88383
UVW2            2006.85368032743        138.563        140.784     0.00121143       0.273563      0.0472336       0.395065      0.0533464        42.5470        6.51192        54.6090        7.37396
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.349896      0.0529000       0.506723      0.0604056        53.2660        7.28311        69.9840        8.34267
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.223827      0.0484651       0.437530      0.0607757        32.6250        5.70535        51.6410        7.17327
UVW2            2006.86654545322        118.260        120.765     0.00185487       0.247949      0.0505233       0.451223      0.0617202        35.4530        5.94690        53.2500        7.28375
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.226049      0.0486820       0.376661      0.0563963        32.9530        5.73390        44.4690        6.65820
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.303982      0.0510799       0.498055      0.0600543        49.2340        7.00639        68.5000        8.25956
UVW2            2006.86709303841        79.1042        80.7795     0.00185475       0.268397      0.0638461       0.474115      0.0773525        25.3280        5.02607        37.4220        6.10545
UVW2            2006.87663390047        111.417        113.776     0.00165415       0.352593      0.0600095       0.530707      0.0689510        44.3910        6.65174        58.9840        7.66338
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.180306      0.0486594       0.335883      0.0583061        22.9220        4.78312        33.0940        5.74481
UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.256790      0.0566935       0.492443      0.0705795        31.0620        5.56612        48.4840        6.94898
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.183682      0.0502628       0.409281      0.0643538        24.4220        4.93684        40.3120        6.33851
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.325147      0.0622763       0.512654      0.0720108        37.5000        6.11416        50.4690        7.08921
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.366779      0.0655389       0.585533      0.0769488        41.5000        6.43091        57.6250        7.57288
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.260954      0.0891444       0.489030       0.110567        12.5780        3.54196        19.4840        4.40521
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.335400      0.0993207       0.555489       0.117827        15.6090        3.94447        22.1250        4.69300
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.604741       0.128884       0.797794       0.141158        26.2340        5.10807        31.7340        5.61487
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.411485       0.108350       0.546460       0.116868        18.5940        4.30382        21.7660        4.65495
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.205285      0.0807163       0.416839       0.102106        10.3120        3.20782        16.6090        4.06844
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.366781       0.102409       0.527188       0.114793        16.6090        4.06844        21.0000        4.57266
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.252879      0.0883279       0.476962       0.109208        12.3440        3.50894        19.0000        4.35037
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.306389      0.0784256       0.468175      0.0886542        21.6090        4.64160        27.7810        5.26064
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.312707      0.0445192       0.483954      0.0515276        65.0000        8.04660        87.7500        9.34293
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.361931      0.0475471       0.468220      0.0506848        74.2190        8.59594        84.9060        9.19106
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.263544      0.0442693       0.406682      0.0501808        50.5470        7.09753        65.3910        8.06864
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.304846      0.0492998       0.419550      0.0542101        49.0000        6.98692        59.6250        7.70416
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.356672      0.0329119       0.469424      0.0363195        135.578        11.6196        166.203        12.8592
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.334181      0.0353157       0.440490      0.0389914        103.547        10.1560        127.016        11.2432
UVW2            2006.91654655512        332.451        337.778    0.000749934       0.306379      0.0314532       0.407517      0.0349777        108.641        10.4046        135.141        11.5993
UVW2            2006.91673093079        332.448        337.776    0.000733360       0.323250      0.0322382       0.448245      0.0366806        114.047        10.6594        148.609        12.1609
