UVW2            59976.9558095811       0.343295      0.0241304       0.412411      0.0274050
UVW2            59977.4089715062       0.302289      0.0228645       0.389096      0.0270209
UVW2            59977.9486829103       0.316492      0.0231672       0.384955      0.0264614
UVW2            59978.3778813775       0.377388      0.0408903       0.452788      0.0463584
UVW2            59978.8056939035       0.343056      0.0274832       0.427444      0.0316939
UVW2            59979.1394696189       0.322080      0.0258912       0.374195      0.0289637
UVW2            59980.1018694215       0.335556      0.0238912       0.417973      0.0276015
UVW2            59980.8581194771       0.335284      0.0238885       0.418476      0.0276263
UVW2            59981.5140268905       0.352465      0.0247006       0.434932      0.0286780
UVW2            59981.9543511760       0.339019      0.0338815       0.449005      0.0400883
UVW2            59982.2858446832       0.352414      0.0274695       0.450604      0.0320629
UVW2            59985.7871625447       0.305954      0.0307475       0.354989      0.0349159
UVW2            59986.2580057122       0.347740      0.0307326       0.438407      0.0358236
UVW2            59987.6428301786       0.326737      0.0303443       0.401688      0.0351866
UVW2            59988.6349338121       0.343504      0.0327307       0.446367      0.0387583
UVW2            59989.3046598760      0.0687051      0.0164695      0.0717492      0.0206144
