B               54021.6798918485       0.431364      0.0964125       0.428122       0.140237
B               54021.7471504579       0.364306      0.0956846       0.428946       0.143048
B               54021.8134511570       0.376258       0.138544       0.407077       0.205609
B               54025.0248303805       0.364775       0.126530       0.390010       0.187364
B               54025.0923900330       0.547398       0.131464       0.563164       0.187000
B               54027.1674931259       0.538615       0.103601       0.542253       0.146839
B               54029.0481479620       0.264450       0.131524      0.0964533       0.195957
B               54029.1188099030       0.724176       0.247152        1.05471       0.365126
B               54029.1822303836       0.459036       0.141549       0.362619       0.205156
B               54031.9968694714      -0.118066       0.240180      -0.437272       0.382935
B               54033.0579711515       0.291853      0.0906609       0.304043       0.135755
B               54036.0592247578       0.368174       0.158756       0.399549       0.233554
B               54040.0748390323       0.146071       0.201118     -0.0383739       0.300737
B               54040.1417119317       0.713940       0.235107       0.807443       0.324373
B               54040.2088868357       0.424511       0.233446       0.410108       0.336017
B               54040.2757433322      0.0417423       0.172374     -0.0541842       0.273756
B               54040.3426634208     -0.0897788       0.161242     -0.0344875       0.281446
B               54040.4093268430       0.229763       0.200391       0.121079       0.297382
B               54044.2942232490       0.477675       0.166442       0.740983       0.247839
B               54044.3610676187     -0.0389885       0.120441     -0.0998261       0.199186
B               54048.0556542184       0.218930       0.176754       0.256106       0.271945
B               54048.1230133208       0.217268       0.181341       0.451825       0.289134
B               54052.6874717288     -0.0262401       0.286838       0.617138       0.484728
B               54052.7547912812       0.511985       0.319035       0.776839       0.489990
B               54052.8214679169       0.603328       0.322218       0.839840       0.487826
B               54052.8883298258       0.552475       0.299893      0.0959837       0.437716
B               54052.9550703089       0.787628       0.419295       0.946742       0.620417
B               54056.4396438291       0.702998       0.329380       0.348515       0.473503
B               54056.5739855086       0.697568       0.375109        1.15590       0.569979
B               54056.6406503450        1.03128       0.395836        1.53532       0.584142
B               54056.7080111657       0.939743       0.427461        1.13638       0.627562
B               54056.7746770699       0.758011       0.385274       0.899977       0.572502
B               54056.8420438138       0.744530       0.378111        1.35654       0.576459
B               54060.0581090846        1.22310       0.648809        1.99219       0.954457
B               54060.1247803355      -0.697833       0.492835      -0.745287       0.864464
B               54060.1914351252       0.483303       0.536599      -0.857276       0.731483
B               54060.2588121672       0.282446       0.576899      -0.953739       0.827050
B               54060.3254649206      -0.196728       0.506547       -1.32067       0.769992
B               54060.3928400241        1.07172       0.617458        1.89373       0.922448
B               54060.9282398899       0.780312       0.579713       0.550736       0.838213
B               54060.9951022011        1.36164       0.517504        1.73357       0.736199
B               54063.4691635082       0.578735       0.228077        1.05155       0.347219
B               54063.5358243175      0.0405879       0.204515      -0.401697       0.313270
B               54063.6029899078       0.747551       0.269066       0.731933       0.388874
B               54063.6694437852       0.342242       0.229379       0.515735       0.354005
B               54067.0051087285       0.303829       0.107464       0.359992       0.160606
B               54067.0692382888       0.546367       0.132874       0.771772       0.192543
B               54071.0161214727       0.292141       0.110417       0.301135       0.164076
B               54071.0834645708       0.300908       0.110750       0.317255       0.164244
B               54079.5958311195       0.330575       0.108291      0.0235780       0.149111
B               54079.6627155859       0.242914       0.100110       0.250164       0.150869
B               54085.0809874237       0.222904       0.103739       0.105698       0.153010
B               54085.1458391594       0.432325       0.120828       0.511286       0.175099
B               54085.2136391355       0.393679       0.113429       0.505765       0.167152
