B               2175.60590900155        936.884        6062.24        30.8202       0.207742      0.0183073        35.0987       0.176793
B               3032.00669126585        298.978        303.769        28.6986       0.361135      0.0377495        34.8504       0.312064
B               3039.89950891724        234.574        11770.7        28.0934       0.415224      0.0570579        36.8756       0.360381
B               3212.37768881908        681.601        17364.4        27.8961       0.232586      0.0169940        33.5110       0.203417
B               3320.10406199656        764.087        11806.9        28.3520       0.222446      0.0214638        34.1514       0.193610
B               3709.58836578019        749.308        11803.3        28.4608       0.225672      0.0233447        34.4580       0.196220
B               3982.85558993835        764.076        23401.6        27.4006       0.217889      0.0173642        33.2360       0.191480
B               4500.43489036057        789.671        12388.1        27.5648       0.220924      0.0473308        35.2320       0.192863
B               4895.92633422324        1015.07        29347.8        27.2262       0.189270      0.0266304        33.2439       0.166144
B               5275.55751578324        732.140        34129.0        27.0169       0.224496      0.0396059        33.8240       0.197016
B               5504.15464016376        390.247        5383.82        25.3691       0.291373      0.0147786        31.1756       0.260956
B               5716.21864231303        461.808        29060.6        25.7439       0.281062      0.0568026        34.2069       0.249204
B               5719.50837481115        370.908        81138.7        25.7481       0.311780      0.0504204        33.8116       0.276758
B               5871.41435375204        1227.43        16391.2        26.1439       0.166507      0.0152171        31.5151       0.147806
B               6662.83523552306        1179.19        17695.9        24.9181       0.167916      0.0273469        31.4987       0.150766
B               7517.51213213801        1057.23        68864.7        23.3135       0.175088      0.0456997        31.7303       0.159708
B               7792.19499718864        1048.31        28088.4        23.9417       0.174374      0.0271499        30.6750       0.158150
