U               2006.78145960827        145.455        147.786      0.0133956       0.577745      0.0820921        1.78696       0.110371        137.784        11.6776        257.103        15.8798
U               2006.78164384653        142.501        144.785      0.0131141       0.558269      0.0816217        1.59894       0.105526        131.258        11.3994        225.637        14.8915
U               2006.78182652481        144.456        146.771      0.0129241       0.601388      0.0828139        1.72948       0.108971        138.517        11.7079        247.210        15.5761
U               2006.79061969835        78.5208        79.7790      0.0122316       0.491648       0.104404        1.44023       0.134972        65.3710        8.04861        112.097        10.5052
U               2006.79080452571        83.4507        84.7880      0.0131464       0.489512       0.102925        1.64441       0.139829        71.4300        8.41226        135.856        11.5522
U               2006.79648428313        131.664        133.774      0.0118083       0.659690      0.0878625        1.72875       0.114118        129.615        11.3238        225.225        14.8675
U               2006.80163483091        82.4517        83.7730      0.0145913       0.639991       0.114653        1.95188       0.153150        86.1240        9.22752        159.031        12.4780
U               2006.80182958650        42.1108        42.7857      0.0249714       0.647611       0.183343        2.83888       0.257895        56.4140        7.45610        117.502        10.6744
U               2006.80200194745        81.4744        82.7800      0.0148427       0.628459       0.114984        1.86163       0.150494        84.7470        9.15368        149.962        12.1229
U               2006.80970960108        32.2618        32.7788      0.0269008       0.226824       0.178840        2.25469       0.262950        31.7380        5.60348        71.7480        8.36752
U               2006.81261137518        136.594        138.783      0.0119020       0.445888      0.0765427        1.49926       0.104395        106.106        10.2572        202.923        14.1297
U               2006.82083126291        47.0191        47.7725      0.0106523       0.506328       0.132321        1.31680       0.166828        37.7590        6.11799        61.4180        7.78119
U               2006.83182621220        22.4236        22.7830      0.0102145       0.461337       0.184635        1.27468       0.237705        16.7250        4.07303        28.3610        5.28881
U               2006.83200912314        27.3427        27.7809      0.0104874       0.395356       0.160552        1.13577       0.203263        18.8450        4.32481        30.8400        5.51927
U               2006.83219316509        22.4236        22.7830      0.0102290       0.414267       0.178927        1.30621       0.240608        15.6840        3.94524        29.0570        5.35240
U               2006.83237606696        27.3427        27.7809      0.0106704       0.411854       0.163211        1.34125       0.220778        19.3880        4.38620        36.3740        5.98737
U               2006.83255936424        25.3773        25.7839      0.0102592       0.608150       0.189972        1.48509       0.241061        22.6160        4.73256        37.3470        6.06219
U               2006.83274187769        25.3664        25.7729     0.00985581       0.641337       0.192162        1.49095       0.241584        23.1270        4.78519        37.4770        6.07254
U               2006.84337750616        45.0645        45.7866      0.0106013       0.580498       0.141122        1.44444       0.178422        39.3790        6.24543        64.5210        7.96981
U               2006.84356040542        48.9954        49.7806      0.0109615       0.558819       0.134488        1.41358       0.169289        42.2940        6.47283        68.6630        8.22303
U               2006.85367609234        34.2381        34.7868      0.0111399       0.562864       0.161806        1.54923       0.211938        29.8050        5.43353        52.5430        7.18801
U               2006.85386051395        34.2273        34.7758      0.0119373       0.852819       0.188834        1.96861       0.238707        40.3400        6.31061        66.5760        8.07279
U               2006.86635744599        29.1657        29.7834      0.0391443       0.538926       0.243385        3.56264       0.347268        47.7290        6.86202        102.217        9.96362
U               2006.86654180699        29.1657        29.7834      0.0377935       0.611649       0.245735        3.67114       0.352447        48.5920        6.92292        105.278        10.1072
U               2006.86672434172        29.1575        29.7750      0.0368694       0.327557       0.221942        3.12749       0.325673        39.8480        6.27699        89.8850        9.35993
U               2006.86690723948        34.0541        34.7753      0.0381779       0.488417       0.219921        3.49380       0.318299        53.1500        7.24351        117.080        10.6664
U               2006.86709044270        19.3644        19.7745      0.0388694       0.712264       0.313472        3.98755       0.450538        34.7120        5.84814        75.8140        8.56594
U               2006.87663044472        27.1940        27.7699      0.0359862       0.508901       0.242058        3.43760       0.353350        41.0930        6.37046        92.0140        9.45812
U               2006.87699835083        24.2692        24.7831      0.0383051       0.943799       0.296267        4.38115       0.421537        48.4850        6.90573        104.209        10.0266
U               2006.87718086800        24.2610        24.7748      0.0393837       0.441763       0.260047        3.82543       0.394362        37.4900        6.08391        91.1900        9.40074
U               2006.87736527646        24.2692        24.7832      0.0462381       0.509390       0.280367        3.70928       0.388345        43.7880        6.56802        88.4980        9.26534
U               2006.87754781397        24.2692        24.7832      0.0408856      0.0765184       0.231434        3.15376       0.358447        29.9280        5.44286        75.4350        8.57371
U               2006.87773225314        24.2692        24.7831      0.0399616       0.335915       0.251915        3.24611       0.363596        35.5190        5.92384        77.6110        8.69320
U               2006.88653779026        9.57953        9.78240      0.0429001      -0.233207       0.329391        2.97566       0.554367        9.43200        3.05871        28.1170        5.23822
U               2006.88672035863        9.57951        9.78238      0.0461961       0.742292       0.472032        3.23088       0.577386        19.5500        4.38431        30.4930        5.44936
U               2006.88690284976        9.57130        9.77400      0.0393385       0.586718       0.432607        3.87687       0.632009        16.1610        3.99209        36.4510        5.94226
U               2006.88708730210        9.57951        9.78238      0.0449447       0.617959       0.455325        3.70422       0.617705        18.0130        4.21126        34.8850        5.81732
U               2006.88726978526        9.57128        9.77398      0.0385819       0.742880       0.446704        3.22186       0.576837        17.4560        4.14662        30.3830        5.43972
U               2006.88745426552        9.57951        9.78238      0.0370491       0.545569       0.416709        3.11802       0.567328        15.2060        3.87398        29.4430        5.35719
U               2006.88892010940        9.57128        9.77398      0.0405147       0.831398       0.466311        4.20129       0.657534        18.7260        4.29243        39.4430        6.17313
U               2006.88910302461        14.4761        14.7827      0.0407626      0.0517528       0.297465        3.72563       0.503920        17.4110        4.15198        53.0160        7.17083
U               2006.89587563336        45.0536        45.7756      0.0245836       0.427979       0.161064        2.35102       0.227163        50.2280        7.04415        104.416        10.0890
U               2006.89605815505        45.0536        45.7756      0.0248312       0.430557       0.161415        2.25022       0.222294        50.5690        7.06772        100.000        9.87876
U               2006.89624220366        40.1345        40.7777      0.0271875       0.359367       0.172179        2.93334       0.268467        44.9260        6.66183        115.648        10.5844
U               2006.89642430353        35.2154        35.7798      0.0229152       0.588626       0.191382        2.64374       0.272278        43.1240        6.52308        91.6150        9.43541
U               2006.90555513563        88.3589        89.7749     0.00976760       0.511164      0.0953163        1.32763       0.122194        69.1720        8.28155        116.360        10.7096
U               2006.90573125312        71.6362        72.7842     0.00968534       0.400777      0.0980062        1.22742       0.130517        48.0990        6.91002        87.2700        9.27985
U               2006.91653688162        82.4517        83.7730     0.00971980       0.478037      0.0963679        1.21955       0.121268        61.6920        7.82245        99.8070        9.92447
U               2006.91672125592        82.4517        83.7730     0.00967164       0.563510       0.101680        1.34036       0.127096        68.5740        8.24347        109.613        10.3938
U               2006.94002655817        91.3126        92.7758     0.00995241       0.558046      0.0969031        1.52436       0.128739        76.0620        8.68182        137.903        11.6465
U               2006.94020951931        96.2425        97.7848      0.0101435       0.514644      0.0921336        1.33690       0.117487        76.6680        8.71808        127.619        11.2152
U               2006.95504422703        87.3817        88.7819     0.00968733       0.627909       0.102649        1.52469       0.131617        78.2330        8.80184        131.995        11.3943
U               2006.95522209798        77.5326        78.7751     0.00975002       0.323515      0.0887982        1.16473       0.122229        46.2610        6.77948        89.6630        9.40942
U               2006.95540740658        87.3382        88.7378     0.00981920       0.501353      0.0953619        1.32794       0.122920        67.6380        8.18958        115.042        10.6488
U               2006.96655407499        51.9490        52.7815     0.00990237       0.450100       0.119809        1.41334       0.164392        37.6690        6.11330        72.7900        8.46655
U               2006.96673811380        47.0299        47.7836     0.00947986       0.423548       0.122266        1.10048       0.152571        32.3700        5.66816        51.4080        7.12726
U               2006.96692062549        47.0191        47.7725     0.00966377       0.405003       0.121151        1.15943       0.156601        31.7160        5.61103        54.1300        7.31118
U               2006.96710502754        47.0299        47.7836     0.00994310       0.397474       0.121293        1.19862       0.159192        31.7730        5.61604        55.9590        7.43209
U               2006.96728756808        47.0299        47.7836      0.0100503       0.626481       0.140576        1.61999       0.184885        42.4100        6.48033        75.4380        8.60954
U               2006.97720673430        25.3664        25.7729      0.0100016       0.137949       0.130175        1.00604       0.198676        10.6410        3.25462        25.3630        5.00876
U               2006.97757896914        153.306        155.763     0.00985093       0.452387      0.0696443        1.27108      0.0907820        111.219        10.5044        193.355        13.8097
U               2006.97776577460        182.842        185.772     0.00977460       0.464572      0.0643152        1.36956      0.0862669        134.635        11.5568        248.326        15.6417
U               2006.97796379544        100.173        101.779     0.00997244       0.436043      0.0855708        1.34551       0.115527        71.5470        8.42568        133.680        11.4779
U               2006.97815676999        159.235        161.787      0.0101915       0.510415      0.0715258        1.35186      0.0918451        126.436        11.1958        213.491        14.5046
U               2006.97832788730        80.4862        81.7760      0.0100299       0.605593       0.106244        1.55337       0.138413        71.0370        8.38786        123.844        11.0352
U               2006.97849281875        50.9609        51.7775      0.0100206       0.555763       0.129421        1.29261       0.158777        42.4840        6.48841        65.3540        8.02770
U               2006.97867260784        25.3773        25.7839      0.0100233       0.513203       0.178817        1.27117       0.223138        20.1090        4.46497        32.0090        5.61877
