B               59976.9534312463        40.3322       0.620913        47.0180       0.490105
B               59977.4065961726        41.2743       0.629528        47.9012       0.493253
B               59977.9462996591        41.3072       0.626308        47.3659       0.491275
B               59978.3769995100        38.5784        1.09059        44.8937       0.873806
B               59978.8037495431        38.9799       0.779963        46.5136       0.621357
B               59979.1380309979        40.7141       0.777766        47.6795       0.611764
B               59980.0994927469        39.1759       0.611503        46.1219       0.486919
B               59980.8557436322        41.3748       0.631083        48.0751       0.493940
B               59981.5116514931        42.1575       0.630011        47.3986       0.491724
B               59981.9519752036        40.5345       0.875719        46.5810       0.691038
B               59982.2845043242        41.4687       0.785489        47.1818       0.615783
B               59985.7846014136        40.6318       0.917953        45.9184       0.724843
B               59986.2551371530        39.1216       0.844023        44.3070       0.674467
B               59987.6417670473        41.1111       0.878903        45.8017       0.692294
B               59988.6323932400        38.6078       0.898804        44.1496       0.720427
B               59989.3020512410        40.7131       0.916657        46.4044       0.722695
