B               8495.60197916208        68.0219        739.661        358.342        656.649      0.0233957        372.234       0.594026
B               8496.15967128286        1770.30        16821.8        331.923        931.670      0.0339485        372.234       0.122293
B               8500.12715241965        1419.56        17614.3        331.214        923.559      0.0442350        372.234       0.138579
B               8501.29445278132        1221.39        35098.9        340.064        915.097      0.0258414        372.234       0.136269
B               8502.51759840269        1062.32        63141.6        341.758        872.884      0.0264006        372.234       0.150744
B               8503.54321681149        1196.14        68487.0        346.249        872.808      0.0290221        372.234       0.131756
B               8504.38390289200        2267.72        40583.6        324.117        3.39304      0.0246067        367.681       0.117759
B               8505.50091103744        1253.02        62564.7        343.210        873.238      0.0261692        372.234       0.135656
B               8506.39064751053        1609.39        34663.2        331.285        943.349      0.0420354        372.234       0.126968
B               8507.55207704613        1712.40        63316.0        339.943        888.164      0.0385979        372.234       0.118807
B               8508.41727359034        1694.72        39130.7        327.570        928.636      0.0415384        372.234       0.130936
B               8509.43795122532        1852.19        46191.8        331.470        932.981      0.0473998        372.234       0.119434
B               8510.23744923389        1638.61        22587.1        336.554        889.311      0.0451821        372.234       0.126626
B               8511.49825249380        1694.72        56976.2        335.161        919.955      0.0429646        372.234       0.121830
B               8513.14961637463        1548.27        23386.8        320.521        968.960      0.0520552        372.234       0.138493
B               8514.38514541462        1412.03        29113.9        336.137        911.697      0.0271394        372.234       0.134028
B               8515.30995209049        1428.53        29293.0        339.775        904.158      0.0288851        372.234       0.128167
B               8516.30438504601        1457.96        17700.5        340.011        904.420      0.0293882        372.234       0.126381
B               8517.33150897175        1479.38        23279.6        323.675        1008.05      0.0307713        372.234       0.132572
B               8518.21927216649        1407.71        17538.8        328.966        927.357      0.0564091        372.234       0.141280
B               8519.38365443982        1559.10        34336.8        317.550        4.12743      0.0539707        365.497       0.142831
B               8521.23804678535        1871.10        34607.8        328.684        929.268      0.0558064        372.234       0.122627
B               8522.19615985546        1455.98        17514.0        336.733        860.967      0.0624903        372.234       0.138380
B               8533.24098250130        1984.56        23280.1        337.319        880.713      0.0308861        372.234       0.115879
B               8535.50305639580        2315.76        80953.7        330.715        961.899      0.0297185        372.234       0.104524
B               8537.65735543892        1487.69        40730.9        339.956        902.923      0.0300916        372.234       0.125419
B               8539.48051404441        2443.32        69128.8        335.441        916.957      0.0306854        372.234       0.101943
B               8541.29094713088        1983.10        17526.0        339.321        860.535      0.0312005        372.234       0.116020
B               8543.37794728251        2082.21        57572.5        339.093        899.051      0.0322562        372.234       0.107744
B               8545.10983155109        2136.61        12223.0        337.726        895.146      0.0324222        372.234       0.108892
B               8547.45657739975        2157.58        62825.4        339.661        878.190      0.0333590        372.234       0.107941
