B               2655.67989184847        145.444        147.775       0.256299      0.0897133      0.0302682        2.76959       0.137088
B               2655.74715045793        142.501        144.785       0.186807      0.0888522      0.0309857        2.76105       0.138285
B               2655.81345115695        68.6392        69.7391       0.384136       0.138839      0.0309455        2.88933       0.203764
B               2659.02483038045        78.5208        79.7790       0.167472       0.115975      0.0294464        2.58624       0.180373
B               2659.09239003295        83.4507        84.7880       0.133935       0.110519      0.0293799        2.61159       0.175809
B               2661.16749312589        131.664        133.774       0.173116      0.0885919      0.0286421        2.47512       0.136304
B               2663.04814796196        82.4626        83.7840       0.206781       0.128671      0.0380072        3.40741       0.201631
B               2663.11880990304        42.1109        42.7857       0.423131       0.230233      0.0568924        5.13744       0.345008
B               2663.18223038362        81.4635        82.7690       0.314684       0.135045      0.0380527        3.57421       0.207686
B               2665.99686947139        32.2509        32.7678       0.285389       0.268045      0.0635700        5.62179       0.411913
B               2667.05797115155        136.583        138.772       0.275739      0.0898056      0.0274741        2.44015       0.132890
B               2670.05922475783        47.0300        47.7836       0.137709       0.141633      0.0269837        2.10337       0.210427
B               2674.07483903226        22.4236        22.7830       0.185566       0.206615      0.0255881        2.68481       0.343820
B               2674.14171193168        27.3319        27.7699       0.130173       0.181987      0.0258796        2.31337       0.289336
B               2674.20888683572        22.4236        22.7830       0.211184       0.211270      0.0263578        2.24371       0.314642
B               2674.27574333223        27.3427        27.7809       0.244283       0.193046      0.0260934        1.77409       0.253653
B               2674.34266342083        25.3773        25.7839       0.263381       0.201036      0.0253101        2.48310       0.310966
B               2674.40932684299        25.3664        25.7729      -0.147799       0.157683      0.0263058        2.34603       0.302425
B               2678.29422324896        45.0536        45.7756      0.0313501       0.131577      0.0252730        1.91914       0.205453
B               2678.36106761871        48.9954        49.7805       0.493250       0.160753      0.0253094        2.74450       0.235136
B               2682.05565421842        34.2381        34.7868       0.192388       0.174140      0.0282256        2.34215       0.260098
B               2682.12301332084        34.2273        34.7758       0.154027       0.175533      0.0300190        2.72617       0.280398
B               2686.68747172877        29.1575        29.7750       0.334720       0.307813      0.0773758        6.12837       0.453396
B               2686.75479128119        29.1658        29.7834      -0.187039       0.276424      0.0774375        6.38353       0.462456
B               2686.82146791695        29.1575        29.7750      -0.246803       0.268495      0.0758010        6.04495       0.450369
B               2686.88832982583        34.0623        34.7837       -2.04547      0.0911417      0.0793865        1.58169       0.214879
B               2686.95507030888        19.3562        19.7661     -0.0472074       0.354814      0.0809015        5.25379       0.516064
B               2690.43964382913        27.2022        27.7783       0.565077       0.322664      0.0712932        6.57507       0.485817
B               2690.57398550864        24.2610        24.7748       0.388713       0.355956      0.0837213        7.81024       0.559386
B               2690.64065034501        24.2610        24.7748       0.994882       0.394968      0.0842252        8.93409       0.597034
B               2690.70801116573        24.2692        24.7831       0.808843       0.419388       0.104757        9.21670       0.605982
B               2690.77467706986        24.2692        24.7832     -0.0621422       0.334019      0.0877396        7.33109       0.542344
B               2690.84204381378        24.2610        24.7748       0.537606       0.363945      0.0836291        7.27481       0.540406
B               2694.05810908461        9.57951        9.78238       0.446926       0.571942      0.0844368        7.37745       0.865890
B               2694.12478033546        9.57949        9.78236      -0.270364       0.541918      0.0970590        7.66776       0.882290
