B               2010.23716274040        117.667        5591.20        25.4618       0.540639      0.0333241        29.6483       0.482983
B               2010.24174880637        98.9681        4762.02        25.2978       0.592782      0.0414867        29.4891       0.530167
B               2010.24723491471        97.9365        5793.47        25.6541       0.596310      0.0371335        29.5968       0.531204
B               2010.25220020484        103.876        5159.42        24.7445       0.565361      0.0353807        28.4947       0.507556
B               2010.25731815086        107.829        6294.69        25.1194       0.560073      0.0375620        28.7034       0.500755
B               2010.26272898773        85.4162        86.7849        24.6434       0.621052      0.0368926        28.0282       0.557221
B               2010.26885672196        114.714        6682.64        24.7348       0.544588      0.0436988        28.8198       0.489468
B               2010.27397612389        135.367        5872.81        24.6431       0.507226      0.0576595        28.4865       0.455506
B               2010.27919734966        62.7536        63.7593        23.4117       0.728987      0.0578898        27.8851       0.664282
B               2010.29159723281        95.0263        7107.63        24.9762       0.602184      0.0441860        29.1106       0.540056
B               2010.29651555236        107.786        5906.79        24.7781       0.572173      0.0611512        28.5729       0.512903
B               2010.30782082809        59.8109        60.7693        24.5594       0.748975      0.0432597        28.3634       0.673635
B               2010.31210860728        97.9799        6419.80        24.1132       0.585303      0.0480247        28.4614       0.529703
B               2010.31703905286        101.922        5783.87        24.9097       0.594268      0.0662278        28.8282       0.531873
B               2010.32383351578        120.577        6231.97        25.0893       0.537539      0.0513719        28.6586       0.480418
B               2010.33463733153        116.679        6269.31        25.2428       0.552953      0.0592605        28.7445       0.493050
B               2010.34041857490        111.499        11963.0        25.1917       0.564549      0.0531477        29.3739       0.504962
