B               59686.8216255270        283.935        5.82536        303.803       0.521306
B               59687.5751432232        279.161        8.19644        300.560       0.742263
B               59693.4870113092        299.991        11.2511        319.343       0.867574
B               59697.4391394281        297.956        21.0316        323.565        1.42625
B               59698.6293410622        281.204        16.7273        302.290        1.49468
B               59703.3630255889        55.7266        2.11620        60.7629        1.51031
B               59705.7556158444        299.440        18.6353        318.868        1.44285
B               59710.0132264229        287.048        21.6198        302.119        2.11456
B               59725.9212255711        28.7647       0.614630        31.8241       0.525929
B               59763.5807287502        33.9255       0.501566        38.1190       0.414079
