UVW1            2006.78145241762        291.106        295.771       0.174521      0.0293614     0.00264452       0.191247      0.0372233
UVW1            2006.78163680062        285.198        289.769       0.193247      0.0312075     0.00291450       0.211459      0.0395015
UVW1            2006.78181938311        288.152        292.770       0.160471      0.0282317     0.00240336       0.166888      0.0353220
UVW1            2006.79061574581        158.236        160.772       0.182278      0.0389638     0.00200659       0.209934      0.0484049
UVW1            2006.79080032110        168.074        170.768       0.201286      0.0395031     0.00209449       0.266988      0.0508510
UVW1            2006.79647774853        263.557        267.780       0.212868      0.0321370     0.00203987       0.245844      0.0393999
UVW1            2006.79995336541        65.6530        66.7050       0.141425      0.0559655     0.00221712       0.159449      0.0716890
UVW1            2006.80013588884        65.6530        66.7050       0.183785      0.0608368     0.00204603       0.229021      0.0773632
UVW1            2006.80163069133        164.143        166.774       0.159162      0.0365184     0.00207970       0.158852      0.0445359
UVW1            2006.80182742572        83.4290        84.7659       0.251195      0.0651905     0.00355449       0.250048      0.0801321
UVW1            2006.80199787167        162.178        164.777       0.223089      0.0421759     0.00224138       0.274053      0.0528868
UVW1            2006.80970790756        63.7309        64.7522       0.159084      0.0620436     0.00298881       0.147686      0.0780355
UVW1            2006.81260461316        273.384        277.765       0.204690      0.0307154     0.00183382       0.204203      0.0358405
UVW1            2006.82082884954        94.2553        95.7657      0.0928188      0.0391611     0.00179270       0.147431      0.0556264
UVW1            2006.83182496181        46.0418        46.7796      0.0854113      0.0545475     0.00179034       0.181819      0.0840451
UVW1            2006.83200765180        55.8691        56.7644       0.104750      0.0532762     0.00187287       0.148760      0.0731601
UVW1            2006.83219191837        46.0309        46.7686       0.169928      0.0685403     0.00159786       0.180010      0.0818144
UVW1            2006.83237459387        55.8691        56.7644       0.207220      0.0687699     0.00197275       0.168110      0.0764740
UVW1            2006.83255798799        50.9500        51.7665       0.150436      0.0630312     0.00179632       0.163720      0.0777630
UVW1            2006.83274050319        50.9609        51.7775       0.176840      0.0679816     0.00202835       0.177964      0.0817933
UVW1            2006.83989115880        103.279        104.934       0.132139      0.0417210     0.00165111       0.127230      0.0501814
UVW1            2006.84007463875        43.8374        44.5399       0.178825      0.0726679     0.00180840       0.229365      0.0923700
UVW1            2006.84337520309        89.3363        90.7679       0.204266      0.0535936     0.00180518       0.261711      0.0674187
UVW1            2006.84355788104        99.1961        100.786       0.147621      0.0450262     0.00184820       0.155539      0.0553698
UVW1            2006.85367428502        69.6490        70.7651       0.240644      0.0654209     0.00196448       0.295266      0.0805979
UVW1            2006.85385869090        69.6599        70.7762       0.201330      0.0619564     0.00228574       0.235549      0.0775122
UVW1            2006.86635589487        58.5369        59.7766       0.192086      0.0725064     0.00400155       0.182275      0.0928013
UVW1            2006.86654025494        58.5451        59.7849       0.192584      0.0727157     0.00405014       0.112496      0.0864445
UVW1            2006.86672277518        58.5287        59.7682       0.209877      0.0732960     0.00363407       0.169661      0.0888089
UVW1            2006.86690544842        68.3300        69.7771       0.209737      0.0701927     0.00438755       0.194161      0.0894338
UVW1            2006.86708935376        38.9342        39.7588       0.265736      0.0989520     0.00399473       0.270487       0.123176
UVW1            2006.87662897189        55.6039        56.7814       0.194411      0.0734308     0.00365425       0.228425      0.0968385
UVW1            2006.87681847171        16.4232        16.7710       0.235643       0.146833     0.00409896       0.236461       0.185524
UVW1            2006.87699702435        48.7273        49.7592       0.235157      0.0858453     0.00428946       0.216334       0.107341
UVW1            2006.87717954086        48.7438        49.7760       0.103125      0.0686601     0.00441748       0.112974      0.0979672
UVW1            2006.87736396554        48.7027        49.7341       0.276225      0.0922283     0.00475704       0.223873       0.111567
UVW1            2006.87754648617        48.7438        49.7760      0.0904848      0.0676943     0.00461579      0.0145417      0.0890250
