U               57116.8692299500        18.5606       0.797121        21.0299       0.755834        2.00000        1.13304      0.0359410
U               57119.1175796613        18.6974       0.417909        21.3931       0.395642        2.00000        1.14417      0.0184939
U               57122.4133602493        18.3376       0.384129        21.2360       0.364862        2.00000        1.15806      0.0171813
U               57125.0785055668        18.9886       0.355324        21.4636       0.333771        2.00000        1.13034      0.0155506
U               57128.5372770713        19.0232       0.371676        21.4911       0.348799        2.00000        1.12973      0.0162300
U               57129.7254180321        18.6974       0.238417        21.4714       0.224661        2.00000        1.14836      0.0104633
U               57131.5940185697        19.0685       0.428750        22.1397       0.404026        2.00000        1.16106      0.0182489
U               57134.3146753581        19.4250       0.373294        21.9747       0.347902        2.00000        1.13126      0.0158319
U               59402.7585928529        16.6823       0.355656        19.8009       0.342469        2.00000        1.18694      0.0172956
U               59403.3801437882        16.7203       0.356205        19.8627       0.342977        2.00000        1.18793      0.0172674
U               59404.3490002938        16.5825       0.504186        19.4372       0.484345        2.00000        1.17215      0.0249184
U               59405.3117942112        6.95904       0.245145        7.82103       0.252036        2.00000        1.12387      0.0322254
U               59407.7997891237        17.2726       0.423188        20.1898       0.403890        2.00000        1.16889      0.0200046
U               60462.8083958817        16.7075       0.904017        19.6940       0.869218        2.00000        1.17875      0.0441361
U               60467.3798108241        16.1498       0.654647        19.3805       0.634979        2.00000        1.20005      0.0327639
