U               2007.08169145078        16.5164        16.7811      0.0102975        1.25042       0.308644        2.01971       0.348021        25.1810        4.97636        32.9500        5.67770
U               2007.08187541831        11.5973        11.7832      0.0117678        1.10222       0.356831        2.39709       0.452054        16.4260        4.02161        27.3970        5.16665
U               2007.08205990535        11.5864        11.7721      0.0114566        1.60040       0.412091        2.38533       0.451168        22.0010        4.64192        27.2390        5.15206
U               2007.08224236988        11.5973        11.7831      0.0113092        1.02422       0.345871        2.51126       0.462568        15.3760        3.89290        28.6820        5.28316
U               2007.08242684696        11.5973        11.7831      0.0105715        1.20972       0.365649        2.40091       0.452411        17.2650        4.12140        27.4400        5.17059
U               2007.08260935204        11.5865        11.7721      0.0113247        1.39596       0.390577        2.72365       0.481711        19.5630        4.38228        31.0390        5.48964
U               2007.08279188667        11.5864        11.7721      0.0108086        1.95360       0.447235        2.83265       0.491128        25.7490        5.01275        32.2600        5.59327
U               2007.08297630414        11.5973        11.7832      0.0108392        1.28163       0.373897        2.05891       0.419294        18.2120        4.23101        23.5800        4.80202
U               2007.08315883980        11.5973        11.7832      0.0110578       0.826992       0.316925        1.76686       0.388690        13.1000        3.59713        20.2710        4.45940
U               2007.08334324205        11.5973        11.7832      0.0118586       0.905289       0.329796        1.55576       0.364915        14.2710        3.75238        17.8720        4.19201
U               2007.08354437938        106.081        107.781      0.0104794        1.24855       0.122138        2.25910       0.145151        161.775        12.6133        236.371        15.1872
U               2007.08372692433        106.070        107.770      0.0104152        1.07177       0.114680        1.94151       0.134671        143.331        11.8839        203.511        14.1163
U               2007.08906975911        14.5401        14.7731      0.0114470        1.41186       0.350326        2.62528       0.422274        24.8470        4.93821        37.5670        6.04261
U               2007.08925267075        19.4592        19.7710      0.0109738        1.11226       0.273255        2.03742       0.322017        27.3440        5.18910        39.1570        6.18882
U               2007.08943671618        14.5401        14.7731      0.0119392       0.924624       0.298257        2.02350       0.371264        18.1550        4.23189        29.0610        5.33201
U               2007.08961967818        19.4592        19.7710      0.0105309        1.12311       0.273252        2.05628       0.323489        27.3330        5.18808        39.5150        6.21641
U               2007.09016871745        14.5509        14.7841      0.0105867        1.02589       0.305387        2.05656       0.374116        19.0670        4.33540        29.5520        5.37590
U               2007.09035316074        14.5401        14.7731      0.0113587       0.883335       0.290596        1.74369       0.344871        17.3350        4.13650        25.0850        4.96136
U               2007.09053569689        14.5509        14.7841      0.0113715        1.25437       0.332828        2.13595       0.381197        22.6720        4.72106        30.6780        5.47501
U               2007.09072009089        14.5401        14.7731      0.0109911        1.07084       0.312235        2.21235       0.388028        19.8430        4.42142        31.7370        5.56640
U               2007.09090257653        14.5401        14.7731      0.0104725        1.44152       0.350345        2.58745       0.419259        24.8750        4.94094        37.0340        6.00081
U               2007.09108508069        14.5401        14.7731      0.0105111       0.706983       0.266659        2.09578       0.377772        14.4440        3.77997        30.0860        5.42310
U               2007.09420116346        14.5509        14.7841      0.0108350       0.844116       0.284875        2.06621       0.374984        16.5510        4.04309        29.6890        5.38807
U               2007.09456818643        14.5509        14.7841     0.00997995        1.12978       0.314942        2.01901       0.370718        20.3200        4.47346        29.0190        5.32828
U               2007.09475059502        14.5401        14.7731      0.0111274        1.13329       0.319327        2.18099       0.385296        20.7860        4.52364        31.2930        5.52827
U               2007.09493515320        14.5401        14.7731      0.0106198        1.56794       0.363282        2.61094       0.421134        26.7720        5.12218        37.3650        6.02681
U               2007.09639716722        110.022        111.786      0.0107376        1.29231       0.121989        2.37474       0.146089        173.233        13.0488        257.523        15.8423
U               2007.09655499281        105.103        106.788      0.0107038        1.08746       0.116341        2.06758       0.139570        144.451        11.9288        214.587        14.4855
U               2007.09692197352        105.093        106.777      0.0107806        1.39375       0.128719        2.40261       0.150341        176.076        13.1481        248.829        15.5702
U               2007.09710292386        85.4053        86.7739      0.0103251        1.40085       0.142563        2.42354       0.167487        142.576        11.8318        203.951        14.0948
U               2007.10278687068        101.151        102.772      0.0107985        1.45627       0.133720        2.52869       0.157164        175.655        13.1279        251.872        15.6545
U               2007.10297070736        96.2425        97.7848      0.0107898        1.33469       0.132161        2.40513       0.157182        155.556        12.3623        228.110        14.9077
U               2007.10314707852        30.2964        30.7819      0.0106803        1.22345       0.226945        2.15741       0.265490        45.6520        6.70112        64.5080        7.93830
U               2007.10333263832        45.0645        45.7866      0.0109794        1.64822       0.211504        2.85194       0.249865        86.7740        9.21736        126.312        11.0665
U               2007.10351635478        59.8217        60.7804      0.0107108        1.29469       0.165655        2.48415       0.202580        94.2040        9.62254        146.376        11.9368
U               2007.10370043711        79.4981        80.7720      0.0106720        1.19476       0.138671        2.06965       0.160560        117.558        10.7550        162.470        12.6042
U               2007.10519593993        14.5401        14.7731      0.0108962        1.03025       0.307266        2.15041       0.382613        19.2340        4.35405        30.8600        5.49079
U               2007.11636350210        22.4128        22.7719      0.0109681       0.870274       0.232002        1.81531       0.283373        26.2040        5.08639        40.2380        6.28121
U               2007.11649210743        54.9026        55.7824      0.0109696        1.38292       0.177977        2.50121       0.212176        91.6560        9.48655        135.248        11.4730
U               2007.11667574928        69.6599        70.7762      0.0106830        1.26244       0.151856        2.36913       0.183383        107.585        10.2850        162.669        12.5914
U               2007.11685992288        89.3471        90.7789      0.0108897        1.36513       0.138440        2.28492       0.159052        147.569        12.0384        201.329        14.0144
U               2007.11704429362        89.3471        90.7789      0.0106901        1.25434       0.133542        2.20870       0.156405        137.368        11.6222        194.703        13.7875
U               2007.11722687400        89.3471        90.7788      0.0108284        1.34370       0.137849        2.57366       0.168686        145.304        11.9473        226.376        14.8374
U               2007.11741128442        89.3579        90.7899      0.0109308        1.51377       0.144580        2.46082       0.164981        160.619        12.5493        216.624        14.5231
U               2007.11759547320        90.3244        91.7718      0.0109978        1.37743       0.138488        2.45541       0.163918        150.354        12.1506        218.493        14.5861
U               2007.11777795918        90.3244        91.7718      0.0109937        1.18797       0.130363        2.22357       0.156074        133.640        11.4670        198.140        13.9076
U               2007.12312997733        90.3244        91.7718      0.0105213        1.09426       0.125610        2.12909       0.152756        124.191        11.0606        189.829        13.6197
U               2007.12333072447        35.2154        35.7798      0.0105677        1.20522       0.209265        2.28404       0.253297        52.2790        7.17191        79.3220        8.79670
U               2007.12351374748        40.1454        40.7887      0.0107022        1.44442       0.211101        2.37717       0.241969        69.1880        8.23974        94.0610        9.57434
U               2007.12369771632        35.2263        35.7908      0.0102586        1.12977       0.202924        1.98690       0.236378        49.4790        6.98028        69.1480        8.22643
U               2007.12384470858        134.618        136.775      0.0105545        1.16743       0.105572        2.13938       0.125426        194.994        13.8538        284.268        16.6658
U               2007.12402720926        134.618        136.775      0.0106413        1.26277       0.109134        2.29622       0.129893        207.862        14.2960        304.818        17.2431
U               2007.12420975097        134.618        136.775      0.0107103        1.29647       0.110234        2.20619       0.127349        212.601        14.4553        293.026        16.9145
U               2007.12439416939        134.629        136.786      0.0106531        1.35095       0.112237        2.48588       0.135085        219.156        14.6725        329.645        17.9131
U               2007.12456720345        16.5164        16.7811      0.0105690        1.76741       0.357240        2.37542       0.377105        33.6640        5.73751        38.6700        6.13897
U               2007.13153980568        126.702        128.732      0.0105190        1.36031       0.115687        2.24574       0.132426        207.389        14.2725        280.672        16.5506
U               2007.13171086517        109.034        110.782      0.0107489        1.29651       0.122606        2.28697       0.144042        172.218        13.0102        245.908        15.4883
U               2007.13189337917        109.034        110.782      0.0109949        1.29890       0.122954        2.29890       0.144413        173.161        13.0451        247.173        15.5270
U               2007.13207820496        113.953        115.779      0.0107183        1.20355       0.116360        2.19042       0.137925        169.618        12.9181        246.296        15.5086
U               2007.13227638279        136.594        138.783      0.0103773        1.22856       0.106723        2.08894       0.123054        205.545        14.2192        281.727        16.5957
U               2007.13246045724        138.560        140.780      0.0108225        1.25836       0.107602        2.30676       0.128323        214.019        14.5062        315.164        17.5323
U               2007.14216577532        109.034        110.782      0.0107352        1.23074       0.119978        2.17939       0.140650        165.193        12.7466        234.493        15.1333
U               2007.14235020780        109.023        110.771      0.0105511        1.35734       0.124587        2.23720       0.142490        178.116        13.2271        240.605        15.3245
U               2007.14253271971        109.034        110.782      0.0107976        1.24837       0.120697        2.18885       0.140951        167.180        12.8217        235.497        15.1649
U               2007.14271523548        109.034        110.782      0.0105001        1.24230       0.120305        2.26800       0.143450        165.770        12.7685        243.896        15.4263
U               2007.14293257076        76.5553        77.7821     0.00983278        1.24185       0.142322        1.99277       0.160579        115.082        10.6397        150.714        12.1446
U               2007.14311361566        81.4853        82.7910      0.0106443        1.32828       0.143083        2.31101       0.167486        130.971        11.3440        185.681        13.4568
U               2007.14331888363        32.2619        32.7789      0.0105888        1.63150       0.248506        2.93980       0.299761        61.2550        7.74546        93.1640        9.49962
U               2007.14349239510        42.1000        42.7746      0.0101253        1.20835       0.190649        2.18393       0.226583        62.1560        7.82046        90.7280        9.41302
U               2007.14368428639        17.4937        17.7740     0.00991723        1.41955       0.316307        2.70180       0.390477        29.2630        5.36018        46.4940        6.71954
U               2007.23256833997        515.516        523.777     0.00998971        1.27972      0.0557226        2.27315      0.0660463        795.175        27.9617        1155.73        33.5797
U               2007.23275177150        535.203        543.780     0.00984446        1.25976      0.0542430        2.19846      0.0637578        813.344        28.2829        1160.96        33.6692
U               2007.23293523239        515.516        523.777     0.00997357        1.26582      0.0554423        2.20092      0.0649998        788.376        27.8439        1119.49        33.0620
U               2009.02877475358        90.3136        91.7608      0.0103994        1.12468       0.126750        2.03733       0.149470        126.736        11.1716        181.727        13.3325
U               2009.02895725673        90.3353        91.7829      0.0108080        1.13288       0.127634        2.06215       0.150351        128.522        11.2488        183.957        13.4123
U               2009.02914179270        90.3244        91.7718      0.0106785       0.859653       0.114776        1.91892       0.145094        103.895        10.1290        171.308        12.9530
U               2009.02932431368        90.3244        91.7719      0.0104949        1.10054       0.125770        2.00886       0.148423        124.863        11.0900        179.240        13.2430
U               2009.02950686298        90.3353        91.7829      0.0106655        1.04034       0.123424        2.14614       0.153352        119.812        10.8668        191.353        13.6730
U               2009.16277737022        36.1819        36.7617     0.00995552       0.985628       0.189640        2.25233       0.248169        45.2300        6.67953        80.3830        8.85686
U               2009.16294407629        95.2435        96.7697      0.0100177        1.14978       0.124217        2.21227       0.151607        134.860        11.5233        207.883        14.2463
U               2009.16312805144        90.3244        91.7718      0.0102304        1.05712       0.123378        1.90538       0.144586        120.375        10.8919        170.113        12.9087
U               2009.16331099961        95.2543        96.7808     0.00978943       0.993880       0.116837        2.00792       0.144498        119.670        10.8645        188.935        13.5965
U               2009.16349664381        85.4053        86.7739      0.0100100        1.31823       0.138528        2.28408       0.162651        134.913        11.5152        192.377        13.6993
U               2011.43154120882        1015.96        1032.24      0.0263609        1.18881      0.0446070        3.43845      0.0577010        1931.40        43.4918        3421.21        57.4118
U               2012.14085627038        110.001        111.763     0.00998123        1.13174       0.114661        2.10245       0.137562        153.631        12.3005        228.326        14.9392
U               2012.14103718803        90.3244        91.7718      0.0102588        1.06095       0.123544        1.84331       0.142233        120.878        10.9143        164.634        12.7034
U               2012.46018064259        41.1118        41.7706      0.0501942        1.35620       0.270951        5.72867       0.368188        111.656        10.4098        227.537        14.6241
U               2012.46036704369        65.7290        66.7822      0.0477513        1.70063       0.223882        5.68382       0.290078        195.740        13.7627        361.030        18.4255
U               2012.46054634016        55.8691        56.7644      0.0490666        1.51385       0.237368        5.81710       0.318200        158.187        12.3824        313.822        17.1663
U               2012.46073563624        139.526        141.762      0.0446748        1.35525       0.142251        5.22397       0.191088        358.042        18.6565        706.289        25.8354
U               2012.46091339233        80.4319        81.7208      0.0531788        1.42313       0.199105        5.89860       0.266997        230.260        14.9366        457.904        20.7267
U               2012.46109740038        75.5563        76.7671      0.0466609        1.21548       0.190078        5.08190       0.256206        187.844        13.5194        372.381        18.7737
U               2013.12596834546        57.8454        58.7724     0.00963015        1.19935       0.161337        2.14506       0.191590        84.0930        9.09756        122.470        10.9387
U               2013.12614977579        124.769        126.768     0.00981256        1.50105       0.120926        2.50403       0.140826        218.761        14.6491        307.699        17.3049
U               2013.12630413844        112.965        114.775      0.0104062        1.33992       0.121852        2.41298       0.145316        182.145        13.3774        268.607        16.1763
U               2013.12687787201        99.1853        100.775     0.00974707        1.26561       0.126075        2.22283       0.148915        150.828        12.1794        217.506        14.5714
