U               59976.9524569912        13.2638       0.312861        15.4389       0.308553
U               59977.4056211514        11.2889       0.288272        13.7131       0.293326
U               59977.9453245741        12.7203       0.304797        14.4438       0.299684
U               59978.3766593919        5.84501       0.368664        6.71210       0.388340
U               59978.8031252385        4.75153       0.232989        5.29948       0.246192
U               59979.1375119784        9.04576       0.316318        10.5601       0.323921
U               59980.0985154905        5.93497       0.204724        6.77578       0.214886
U               59980.8547686106        11.8013       0.294207        13.9351       0.295217
U               59981.5106774932        12.1392       0.298883        14.2092       0.298422
U               59981.9509981391        13.0237       0.437045        14.8460       0.429227
U               59982.2840906535        7.40207       0.287747        8.52685       0.298241
U               59985.7837173752        12.4238       0.450148        14.4574       0.447131
U               59986.2541471911        13.7092       0.447219        15.7855       0.438008
U               59987.6412601587        7.72956       0.335354        9.04573       0.348965
U               59988.6315222271      -0.285586      0.0154801      -0.792315      0.0215285
U               59989.3011550079      -0.273197      0.0150259      -0.761468      0.0208477
