U               59976.9524569912        5.31497       0.194066        6.22550       0.207346
U               59977.4056211514        5.35907       0.195680        6.58514       0.213006
U               59977.9453245741        5.69883       0.200711        6.52125       0.211547
U               59978.3766593919        5.81057       0.367510        6.65385       0.386878
U               59978.8031252385        5.00691       0.240062        6.05888       0.260701
U               59979.1375119784        5.70778       0.249325        6.57318       0.262996
U               59980.0985154905        5.55065       0.198235        6.49928       0.211031
U               59980.8547686106        5.77962       0.202815        6.90179       0.217100
U               59981.5106774932        5.75515       0.202179        6.45888       0.211999
U               59981.9509981391        6.11322       0.294203        6.96011       0.308124
U               59982.2840906535        5.68039       0.251385        6.47976       0.264614
U               59985.7837173752        5.98051       0.306531        6.78288       0.320931
U               59986.2541471911        5.69971       0.282599        6.67912       0.300564
U               59987.6412601587        5.87603       0.291066        6.64455       0.305398
U               59988.6315222271        6.56635       0.324386        7.53286       0.339248
U               59989.3011550079        5.86189       0.301722        6.73328       0.318061
