UVM2            2006.86489831571        1710.53        81598.8       0.777282      0.0217388    0.000909083       0.940519      0.0242936
UVM2            2006.99215275360        3004.97        64174.3       0.518665      0.0134439    0.000681170       0.843106      0.0172457
UVM2            2007.49358895438        114.616        116.452       0.988183      0.0942156    0.000732989        1.06777      0.0988685
UVM2            2007.49908992612        123.249        125.224       0.822544      0.0830761    0.000772600       0.908386      0.0885141
UVM2            2007.50265280733        551.861        5970.84       0.871819      0.0405158    0.000917483        1.02034      0.0444015
UVM2            2007.50824361688        634.345        11785.8       0.770665      0.0355307    0.000825552       0.928920      0.0395097
UVM2            2007.51310455660        500.303        6066.60       0.772840      0.0400369    0.000809286       0.887892      0.0435355
UVM2            2007.51896430021        1049.86        5947.75       0.793975      0.0279934    0.000768210       0.950670      0.0309738
UVM2            2007.52287362499        500.010        11209.5       0.786962      0.0405148    0.000934548       0.957989      0.0453362
UVM2            2007.53837486081        1005.27        17806.3       0.869445      0.0298908    0.000749799       0.997050      0.0323435
UVM2            2007.54095626432        422.944        6080.47       0.718113      0.0419807    0.000765331       0.847978      0.0462620
UVM2            2007.54644243587        393.006        6019.32       0.764162      0.0449394    0.000818160       0.897938      0.0493965
UVM2            2007.55746058981        1864.27        6726.69       0.766797      0.0206757    0.000823579       0.934581      0.0231115
