UVM2            2006.78149661164        362.290        368.096      0.0403618      0.0130047    0.000730496      0.0492767      0.0172654
UVM2            2006.78168078050        398.375        404.758      0.0295253      0.0118748    0.000931237      0.0281455      0.0160818
UVM2            2006.79064034127        217.237        220.718      0.0600233      0.0188444    0.000597672      0.0509011      0.0213425
UVM2            2006.79082642320        232.037        235.755      0.0284259      0.0139960    0.000594886      0.0291894      0.0182177
UVM2            2006.79651856056        369.717        375.641      0.0420533      0.0127618    0.000634836      0.0423102      0.0158882
UVM2            2006.80165630294        222.265        225.827      0.0596488      0.0190353    0.000728176      0.0603429      0.0231240
UVM2            2006.80184071489        104.803        106.482      0.0131465      0.0185362    0.000799758    -0.00556259      0.0236766
UVM2            2006.80202323941        223.176        226.752      0.0208232      0.0137699    0.000751321      0.0171798      0.0186453
UVM2            2006.80971821487        75.5485        76.7591     0.00881951      0.0202781    0.000777732      0.0405185      0.0369273
UVM2            2006.81264139730        42.9179        43.6056      0.0514344      0.0404423    0.000653928      0.0652103      0.0523782
UVM2            2006.83183242752        53.3660        54.2212      0.0749985      0.0408752    0.000489172       0.166790      0.0621204
UVM2            2006.83201662938        67.1774        68.2539      0.0296163      0.0250765    0.000442294      0.0248211      0.0299792
UVM2            2006.83219940292        50.8334        51.6480      0.0435333      0.0341417    0.000548922      0.0614445      0.0455653
UVM2            2006.83238358089        66.6997        67.7685      0.0453831      0.0300379    0.000516221      0.0494498      0.0369230
UVM2            2006.83256625428        56.7743        57.6841      0.0162381      0.0249876    0.000671095      0.0353891      0.0396673
UVM2            2006.84338911458        95.1612        96.6861     0.00390753      0.0149172    0.000604316     -0.0133186      0.0192558
UVM2            2006.84357349934        131.083        133.183     0.00801094      0.0135303    0.000559296     0.00602718      0.0197238
UVM2            2006.85368529856        83.5739        84.9132      0.0487259      0.0290606    0.000763065      0.0326414      0.0335338
UVM2            2006.85386972632        84.0316        85.3782      0.0246796      0.0238658    0.000810380      0.0172586      0.0313164
UVM2            2006.86636531942        61.9906        63.3034      0.0207208      0.0280153    0.000977388     -0.0283926      0.0284642
UVM2            2006.86654967220        66.4116        67.8181      0.0682404      0.0369521    0.000783231      0.0733485      0.0453022
UVM2            2006.86673220679        65.3929        66.7778      0.0530321      0.0342559    0.000830183      0.0265579      0.0377756
UVM2            2006.86691639670        80.1057        81.8022      0.0111456      0.0215885    0.000915597      0.0197806      0.0341462
UVM2            2006.86709581205        37.2859        38.0755      0.0364777      0.0387409    0.000680559      0.0379182      0.0498429
UVM2            2006.87663791606        64.8591        66.2326      0.0513230      0.0345469    0.000911971      0.0363460      0.0411156
UVM2            2006.87700500200        56.4620        57.6578      0.0128733      0.0251272    0.000797306     0.00769627      0.0356579
UVM2            2006.87718755947        54.0637        55.2086      0.0863736      0.0453813    0.000873063      0.0609709      0.0492486
UVM2            2006.87737198547        54.0224        55.1664      0.0564503      0.0411697     0.00122651      0.0445848      0.0514791
UVM2            2006.87755448296        55.5415        56.7178      0.0463072      0.0360991    0.000909563      0.0726735      0.0512283
UVM2            2006.87773891067        55.9348        57.1194      0.0807049      0.0434256    0.000863086       0.111132      0.0567950
UVM2            2006.88654068293        10.6590        10.8848      0.0746832      0.0939872    0.000677326      0.0538865       0.100810
UVM2            2006.88892296910        12.1618        12.4193      0.0637444      0.0824228    0.000654738       0.113141       0.116726
UVM2            2006.88910715163        27.4189        27.9995      0.0511406      0.0516783    0.000771284      0.0488768      0.0635887
UVM2            2006.89588764158        114.773        116.612      0.0480113      0.0247749    0.000782320      0.0606059      0.0327982
UVM2            2006.89607016081        114.729        116.568      0.0345338      0.0224359    0.000812432      0.0235316      0.0278256
UVM2            2006.89625288246        101.807        103.438      0.0459575      0.0263528    0.000863068      0.0898218      0.0395335
