V               2655.68859725632        145.444        147.775       0.409015      0.0913978      0.0265888        2.64423       0.133990
V               2655.75567083480        142.480        144.763       0.525438       0.108294      0.0372192        3.51200       0.155691
V               2659.02959605260        78.5099        79.7680       0.360157       0.107847      0.0185916        1.78757       0.150255
V               2659.09744634107        83.4399        84.7770       0.341074       0.106179      0.0199975        2.01725       0.154744
V               2661.17538472917        131.664        133.774       0.376753      0.0918425      0.0244282        2.27086       0.130623
V               2663.05312350299        82.4408        83.7619       0.292683       0.120829      0.0301202        2.80563       0.183251
V               2663.12140398053        42.1000        42.7746       0.591771       0.200548      0.0356782        3.41330       0.282431
V               2663.18714718428        81.4635        82.7690       0.201176       0.132454      0.0400917        3.41937       0.203213
V               2665.99889172660        32.2618        32.7788       0.264939       0.203109      0.0349150        3.09813       0.307611
V               2667.06616041204        136.583        138.772       0.369236      0.0921039      0.0261362        2.39618       0.131701
V               2674.07630223455        22.4128        22.7720       0.524187       0.212157      0.0161692        1.73069       0.276745
V               2674.14346628077        27.3427        27.7809       0.404894       0.179612      0.0158940        1.86548       0.260048
V               2674.21034997422        22.4019        22.7609       0.285103       0.181912      0.0154117        1.50608       0.258364
V               2674.27749819262        27.3319        27.7699       0.188929       0.153537      0.0155014        1.42414       0.227498
V               2674.34429001063        25.3773        25.7840       0.355872       0.180909      0.0160086        1.47578       0.240309
V               2674.41094104620        25.3447        25.7508     -0.0496815       0.127517      0.0159253        1.08640       0.206507
V               2678.29699118389        45.0536        45.7756       0.384559       0.138018      0.0158032        1.80720       0.199424
V               2678.36411354784        48.9954        49.7805       0.257322       0.120376      0.0153598        1.37943       0.167245
V               2682.05781029863        34.2273        34.7758       0.212650       0.157241      0.0214166        1.61898       0.216655
V               2682.12517508352        34.2273        34.7758       0.242311       0.161176      0.0217646        2.08720       0.245723
V               2686.68934304733        29.1493        29.7666       0.427245       0.249113      0.0451168        4.15436       0.374703
V               2686.75665104482        29.1411        29.7582       0.121750       0.216914      0.0416820        3.22238       0.330613
V               2686.82332743751        29.1575        29.7750       0.510912       0.248650      0.0423306        4.00882       0.368127
V               2686.89048653049        34.0541        34.7753       0.186168       0.214528      0.0460506        3.45830       0.316698
V               2686.95636488497        19.3562        19.7661      0.0965227       0.266532      0.0428509        3.27594       0.408978
V               2690.44140313938        27.2022        27.7783       -1.22484      0.0418735      0.0426208       0.355263       0.114208
V               2690.57555347774        24.2527        24.7664       0.175382       0.268158      0.0512930        4.44480       0.424683
V               2690.64224195853        24.2610        24.7747     -0.0957319       0.216559      0.0413379        3.22124       0.362278
V               2690.70960336225        24.2692        24.7831       0.246401       0.280735      0.0544916        4.47053       0.425746
V               2690.77625139896        24.2527        24.7664       0.205864       0.263357      0.0488111        4.09455       0.407867
V               2690.84361183131        24.2610        24.7747       0.252649       0.255778      0.0442368        3.56569       0.380918
V               2694.05881473189        9.57951        9.78238       0.293155       0.394942      0.0399155        3.25982       0.579935
V               2694.12548753573        9.57949        9.78236       0.201579       0.433848      0.0522053        4.82354       0.703446
