UVM2            2010.22306513226        5699.08        19182.4      0.0155279     0.00238959    0.000595725      0.0301556     0.00370604
UVM2            2010.23718326176        857.365        6132.79      0.0203444     0.00668803    0.000630970      0.0312754     0.00979161
UVM2            2010.24176595729        785.284        5135.13      0.0230952     0.00718400    0.000607866      0.0428180      0.0108244
UVM2            2010.24725078973        725.375        5998.81      0.0231667     0.00751029    0.000618914      0.0390744      0.0110812
UVM2            2010.25221855668        751.675        5657.27      0.0183318     0.00685262    0.000592492      0.0358314      0.0105508
UVM2            2010.25733635761        798.151        6646.24      0.0109527     0.00597069    0.000611109     0.00987637     0.00862201
UVM2            2010.26275817597        676.282        687.119      0.0173492     0.00717041    0.000610312      0.0446100      0.0117857
UVM2            2010.26887934117        869.158        7708.59      0.0153644     0.00622046    0.000638509      0.0276218     0.00955416
UVM2            2010.27389905555        79.5741        80.8493     0.00646875      0.0175854    0.000633775      0.0131556      0.0284351
UVM2            2010.27921882336        482.114        489.840      0.0109090     0.00816218    0.000742247      0.0272438      0.0134462
UVM2            2010.29161153003        698.619        7081.93      0.0197639     0.00765969    0.000739502      0.0334443      0.0115450
UVM2            2010.29653405820        885.055        6235.59      0.0180846     0.00650459    0.000677456      0.0277235     0.00964977
UVM2            2010.30784120698        455.140        462.434    -0.00237412     0.00618584    0.000690543     0.00222112      0.0112872
UVM2            2010.31212669884        799.737        6942.95     0.00978817     0.00618753    0.000727831      0.0233282      0.0101450
UVM2            2010.31705578792        741.913        6042.29      0.0118391     0.00665865    0.000735381      0.0169436      0.0101424
UVM2            2010.32385322970        898.423        6500.64      0.0123243     0.00601767    0.000704360      0.0120277     0.00876490
UVM2            2010.33465724229        882.818        6683.36      0.0186088     0.00657251    0.000685136      0.0282392     0.00972699
UVM2            2010.34043146405        821.997        12201.8      0.0140116     0.00652127    0.000729505      0.0335003      0.0106038
