V               2006.87700356873        24.2527        24.7664      0.0512930        3.44736       0.465256        7.98331       0.565465        115.093        10.5169        186.714        13.2251
V               2006.87718615184        24.2610        24.7747      0.0413379        5.30220       0.534700        9.26545       0.607630        150.857        11.9645        215.544        14.1354
V               2006.87737057731        24.2692        24.7831      0.0544916        4.19979       0.504855        8.84681       0.594106        134.662        11.3368        206.257        13.8512
V               2006.87755304969        24.2527        24.7664      0.0488111        5.38860       0.551929        10.7255       0.652082        156.990        12.1918        247.824        15.0671
V               2006.87773747250        24.2610        24.7747      0.0442368        5.02879       0.524358        8.36450       0.578301        147.110        11.8229        195.364        13.5070
V               2006.88654021829        9.57951        9.78238      0.0399155        5.26855       0.847743        9.49474       0.978463        58.8540        7.47550        87.1260        8.97861
V               2006.88672275848        9.57949        9.78236      0.0522053        4.90417       0.846537        9.26544       0.966990        58.8910        7.47773        85.1080        8.88231
V               2006.88690527740        9.57951        9.78238      0.0397765        6.39318       0.920736        10.5367        1.02875        68.8370        8.04816        96.2440        9.39677
V               2006.88708971485        9.57128        9.77398      0.0503804        4.49974       0.814228        8.69413       0.938101        54.7150        7.22116        79.9940        8.63139
V               2006.88727219921        9.57130        9.77400      0.0524097        5.09708       0.865971        10.5688        1.03069        60.2490        7.55864        96.4410        9.40516
V               2006.88745666166        9.57949        9.78236      0.0488432        6.00984       0.916687        10.9764        1.04913        67.6280        7.98156        100.067        9.56445
V               2006.88892247856        9.57953        9.78240      0.0361939        4.72638       0.798444        8.05318       0.903545        53.2410        7.12810        74.3720        8.34434
V               2006.88910634897        14.4678        14.7742      0.0375777        5.77092       0.709892        9.18842       0.783683        94.9930        9.47990        127.513        10.8756
V               2006.89588489004        45.0536        45.7756      0.0421096        4.90341       0.385520        9.11742       0.440013        261.142        15.6431        389.090        18.7777
V               2006.89606744354        45.0536        45.7756      0.0340705        5.06032       0.381081        8.48928       0.425249        258.705        15.5748        363.602        18.2137
V               2006.89625045363        40.1237        40.7667      0.0360452        4.18339       0.375397        7.91501       0.435728        199.881        13.7502        302.918        16.6759
V               2006.89643162843        35.2046        35.7687      0.0274554        4.64662       0.405059        7.00504       0.438603        183.430        13.1549        236.476        14.8064
V               2006.90557278913        88.3481        89.7638      0.0149985        4.63982       0.246024        6.36167       0.264265        430.982        20.2028        540.981        22.4725
V               2006.90574567638        71.6145        72.7621      0.0146137        5.00090       0.282842        6.72924       0.301608        372.595        18.7496        462.855        20.7454
V               2006.91655340884        82.4517        83.7730      0.0146363        4.27749       0.245017        6.07061       0.267411        373.256        18.8390        482.602        21.2587
V               2006.91673778105        82.4517        83.7730      0.0148727        5.10797       0.266698        6.93491       0.285208        437.612        20.3074        548.524        22.5588
V               2006.94004474552        91.3017        92.7648      0.0222191        4.21899       0.237816        6.66945       0.265969        425.893        20.1077        585.058        23.3313
V               2006.94022872159        96.2317        97.7738      0.0246747        4.56044       0.241660        7.11101       0.267214        485.816        21.4286        655.779        24.6425
V               2006.95506170362        87.3708        88.7709      0.0145215        4.72040       0.249231        6.50481       0.268618        431.475        20.2074        546.575        22.5710
V               2006.95523766447        77.5326        78.7750      0.0144647        4.90309       0.269243        6.65324       0.288281        395.977        19.3395        495.666        21.4769
V               2006.95542487373        87.3708        88.7709      0.0143959        4.76220       0.250180        6.53615       0.269243        434.642        20.2772        549.108        22.6194
V               2006.96656462104        51.9273        52.7594      0.0144240        4.45097       0.314955        6.45932       0.347252        242.909        15.1846        322.662        17.3462
V               2006.96674771957        47.0191        47.7725      0.0138342        4.89151       0.345245        6.79067       0.373865        238.625        15.0158        306.555        16.8776
V               2006.96693021466        47.0191        47.7726      0.0143770        4.35121       0.326391        6.01375       0.352500        215.837        14.3206        272.723        15.9858
V               2006.96711461863        46.9974        47.7505      0.0144557        4.57951       0.334422        6.19058       0.357573        226.046        14.6370        280.321        16.1915
V               2006.96729717280        47.0191        47.7725      0.0142686        4.86052       0.344218        6.63927       0.369811        237.979        14.9967        299.986        16.7094
V               2006.97720385611        25.3773        25.7840      0.0144165        4.19024       0.435666        5.59513       0.463287        112.903        10.3658        137.287        11.3676
V               2006.97756368882        153.317        155.774      0.0145362        4.70599       0.187707        6.41064       0.201352        755.126        26.7347        945.759        29.7054
V               2006.97774762536        182.831        185.761      0.0146831        4.62793       0.170588        6.30207       0.182866        888.393        29.0090        1109.43        32.1921
V               2006.97795367784        100.163        101.768      0.0148651        5.22320       0.244558        7.05902       0.260992        542.178        22.5901        677.782        25.0596
V               2006.97814091647        159.213        161.765      0.0144685        5.02681       0.189836        6.60852       0.200517        832.091        28.0156        1011.27        30.6843
V               2006.97831964939        80.4862        81.7760      0.0145342        4.64562       0.258009        6.55588       0.280932        391.617        19.2595        507.308        21.7391
V               2006.97848744189        50.9500        51.7665      0.0148212        4.60192       0.322010        6.15706       0.342520        246.583        15.2848        302.311        16.8177
V               2006.97866974644        25.3664        25.7729      0.0153896        4.44327       0.450481        6.19620       0.486925        119.323        10.6409        151.433        11.9003
V               2006.97885271455        35.2046        35.7687      0.0143974        4.67358       0.390145        6.31039       0.417000        172.331        12.7738        213.895        14.1345
V               2006.97903668429        25.3664        25.7729      0.0150995        4.98089       0.476671        7.13860       0.521435        131.518        11.1406        173.504        12.6735
V               2006.97922634135        172.993        175.765      0.0147021        4.84203       0.179359        6.62860       0.192648        874.782        28.7533        1102.01        32.0279
V               2006.98768705096        94.2553        95.7657      0.0143717        4.87884       0.243142        6.43083       0.257194        479.550        21.2852        583.191        23.3240
V               2006.98786584067        133.641        135.782      0.0148512        4.86055       0.204531        6.66173       0.219714        678.521        25.3202        855.411        28.2127
V               2006.98895710210        94.2445        95.7547      0.0144606        5.17272       0.250640        6.96595       0.267344        504.914        21.8069        629.669        24.1659
V               2006.98914299471        163.155        165.770      0.0149620        4.89547       0.185829        6.72813       0.199806        833.909        28.0647        1054.33        31.3105
V               2006.98932740636        163.155        165.770      0.0148882        4.43971       0.177329        6.21190       0.192231        764.507        26.9371        976.385        30.2149
V               2006.99977495754        17.4828        17.7630      0.0156671        5.20066       0.582992        6.58954       0.604271        94.8820        9.44938        110.739        10.1549
V               2006.99996693881        51.9381        52.7704      0.0151164        5.25416       0.340740        7.09130       0.363240        282.904        16.3148        352.996        18.0816
V               2007.00016083403        86.3826        87.7669      0.0153947        5.07419       0.259971        6.85327       0.277054        457.159        20.7579        568.181        22.9696
V               2007.00034333470        86.3826        87.7669      0.0150660        5.21349       0.263168        7.03336       0.280546        467.213        20.9708        582.498        23.2346
V               2007.00052776383        86.3826        87.7669      0.0153775        4.48138       0.245444        6.41149       0.268266        408.926        19.6953        532.933        22.2987
V               2007.01333172334        40.1345        40.7777      0.0157343        4.91483       0.375719        6.63171       0.400054        206.822        13.9732        255.782        15.4299
V               2007.01352438900        69.6490        70.7652      0.0157247        4.77925       0.281626        6.57514       0.302427        349.873        18.1876        440.241        20.2491
V               2007.01370816403        74.5790        75.7741      0.0158584        4.68351       0.270194        6.68882       0.294694        367.911        18.6602        479.233        21.1139
V               2007.01389267866        74.5681        75.7631      0.0161960        4.24680       0.258002        6.07399       0.281267        338.505        17.9393        436.692        20.2219
V               2007.01407505768        74.5681        75.7631      0.0154749        4.29408       0.258569        6.01805       0.280008        340.545        17.9905        432.813        20.1379
V               2007.01425769594        74.5790        75.7741      0.0151694        4.63233       0.268082        6.52406       0.291159        363.282        18.5491        467.880        20.8808
V               2007.01444201111        74.5790        75.7741      0.0152985        4.74691       0.271044        6.55209       0.291764        371.600        18.7482        469.813        20.9207
V               2007.03812415894        46.0309        46.7686      0.0180259        4.47742       0.338399        6.36345       0.366161        221.114        14.4769        281.937        16.2230
V               2007.03830799990        50.9500        51.7665      0.0181616        4.79357       0.333361        7.11537       0.367346        259.322        15.6522        347.407        17.9356
V               2007.03849108674        46.0309        46.7686      0.0182936        4.64735       0.345179        6.77002       0.377301        228.374        14.6994        299.236        16.6767
V               2007.03867491493        50.9609        51.7775      0.0190334        4.93952       0.338721        7.24918       0.370622        267.521        15.8831        353.739        18.0853
V               2007.03885745323        50.9500        51.7665      0.0179967        4.77890       0.331260        6.57994       0.353719        259.172        15.6479        322.273        17.3245
V               2007.03904052223        46.0309        46.7685      0.0172622        5.09123       0.358477        6.92079       0.381337        246.616        15.2404        305.630        16.8403
V               2007.03922438311        50.9500        51.7665      0.0183281        4.81955       0.333553        6.87035       0.361183        261.170        15.7046        335.925        17.6600
V               2007.03940697157        50.9500        51.7665      0.0172766        5.19899       0.344754        7.24405       0.370535        277.720        16.1642        353.424        18.0777
V               2007.03959409137        26.3654        26.7879      0.0247646        4.91160       0.477932        7.60264       0.527219        141.595        11.5472        191.541        13.2828
V               2007.06813952948        60.7882        61.7623      0.0154368        4.88934       0.304773        6.79185       0.328835        310.933        17.1366        396.393        19.1918
V               2007.06832267685        60.7990        61.7733      0.0157963        4.92696       0.306094        6.81508       0.329349        313.742        17.2094        397.766        19.2226
V               2007.06851478476        85.3945        86.7629      0.0156451        4.61511       0.250403        6.50177       0.271647        415.730        19.8432        533.972        22.3096
V               2007.06869797233        85.4054        86.7740      0.0156076        4.71875       0.253062        6.64681       0.274545        423.785        20.0238        545.489        22.5313
V               2007.06943484342        110.012        111.775      0.0156441        4.70812       0.222020        6.24581       0.234721        546.181        22.7319        661.816        24.8714
V               2007.06961149407        60.7990        61.7733      0.0158296        4.90050       0.305383        6.78338       0.328608        312.429        17.1755        395.989        19.1829
V               2007.06980535123        95.2435        96.7698      0.0160174        5.02501       0.247054        6.93682       0.265400        500.742        21.7292        633.791        24.2486
V               2007.07550166144        110.989        112.767      0.0160237        4.55854       0.218476        6.38692       0.236228        535.737        22.5313        682.214        25.2326
V               2007.07568414236        111.000        112.779      0.0158219        4.86805       0.225348        6.77579       0.243069        566.939        23.1408        722.173        25.9067
V               2007.07586861259        110.989        112.767      0.0159060        4.96948       0.227501        6.81631       0.243783        577.841        23.3490        726.249        25.9740
V               2007.07605107691        110.989        112.767      0.0163160        4.62659       0.220007        6.36520       0.235839        544.000        22.6947        679.981        25.1942
V               2007.07623145964        96.2208        97.7627      0.0158489        4.62831       0.236461        6.59345       0.257649        469.785        21.0922        609.825        23.8298
V               2007.07641667768        106.070        107.770      0.0160827        4.44154       0.220772        6.25762       0.239261        500.472        21.7906        639.264        24.4424
V               2007.07660057069        110.989        112.767      0.0161106        4.83998       0.224838        6.72260       0.242157        564.816        23.0999        716.657        25.8149
V               2007.07677825790        86.3826        87.7669      0.0159197        4.94512       0.257073        6.69533       0.273949        448.063        20.5628        555.600        22.7332
V               2007.08077912324        23.3901        23.7649      0.0153878        4.67709       0.479626        6.22688       0.508295        115.224        10.4432        140.301        11.4526
V               2007.08096183090        11.5756        11.7611      0.0157072        6.73900       0.815122        8.57275       0.842890        79.0450        8.55477        94.2930        9.27108
V               2007.08114564161        16.5055        16.7700      0.0153563        5.11344       0.596511        6.84110       0.633271        87.9350        9.10209        108.380        10.0326
V               2007.08132872513        11.5756        11.7611      0.0152035        4.05209       0.639147        5.93286       0.705780        50.1010        6.90988        66.2700        7.88356
V               2007.08151258899        16.5055        16.7700      0.0167851        4.84252       0.583343        6.54211       0.619733        84.4530        8.93090        103.825        9.83532
V               2007.08169517118        16.5055        16.7700      0.0155461        5.87322       0.637054        7.46958       0.660696        99.7070        9.65230        117.903        10.4287
V               2007.08187812291        11.5756        11.7611      0.0147615        4.97973       0.700499        6.40105       0.732260        60.1500        7.53367        71.3030        8.15684
V               2007.08206263810        11.5756        11.7611      0.0155631        4.57555       0.674264        5.98297       0.708668        56.0250        7.28565        66.8100        7.91347
V               2007.08224510333        11.5430        11.7280      0.0156708        4.17651       0.646685        5.45729       0.678645        51.6400        7.00939        60.9570        7.58035
V               2007.08242956676        11.5865        11.7721      0.0162751        4.23744       0.654894        6.20501       0.720967        52.4950        7.06488        69.2640        8.04786
V               2007.08261208653        11.5756        11.7611      0.0146898        4.48594       0.668108        6.16185       0.718869        54.7140        7.20458        68.7350        8.01893
V               2007.08279463672        11.5864        11.7721      0.0148824        5.73337       0.752632        7.66723       0.798548        68.1470        7.98717        84.8570        8.83792
V               2007.08297905296        11.5865        11.7721      0.0152923        4.49254       0.668299        5.99923       0.709269        55.0660        7.22664        67.0480        7.92686
V               2007.08316157167        11.5973        11.7831      0.0158059        4.82280       0.691858        6.37278       0.730007        58.8470        7.45686        71.1330        8.14835
V               2007.08334597672        11.5973        11.7832      0.0161032        4.15649       0.647377        5.96312       0.706863        51.6290        7.00952        66.7210        7.90905
V               2007.08356545785        106.059        107.759      0.0161773        4.80829       0.229466        6.74250       0.248075        536.790        22.5231        686.772        25.2682
V               2007.08374797606        106.059        107.759      0.0160808        4.75574       0.228217        6.68244       0.247004        531.366        22.4156        680.894        25.1680
V               2007.08907303410        14.5509        14.7841      0.0155553        4.24719       0.582080        5.90920       0.628280        65.8450        7.91263        82.9830        8.82295
V               2007.08925688882        19.4592        19.7710      0.0163363        4.76811       0.532105        6.32235       0.561400        98.0680        9.62816        118.445        10.5174
V               2007.08944002107        14.5401        14.7731      0.0154752        4.66392       0.608554        6.38593       0.652613        71.4110        8.22209        89.3600        9.13219
V               2007.08962389502        19.4483        19.7600      0.0154866        4.37701       0.510222        5.95992       0.545707        90.4020        9.26494        111.831        10.2396
V               2007.09017197671        14.5401        14.7731      0.0161551        5.90242       0.684508        8.07555       0.730838        88.1400        9.07406        111.894        10.1264
V               2007.09035643643        14.5509        14.7841      0.0152274        4.03353       0.567232        5.58262       0.611160        62.8440        7.73931        78.5480        8.59907
V               2007.09053896996        14.5292        14.7620      0.0149306        5.78215       0.673984        7.54602       0.707660        86.2220        8.98143        104.801        9.82817
V               2007.09072336413        14.5292        14.7621      0.0157815        5.58683       0.666345        7.73555       0.716156        83.7500        8.86048        107.315        9.93521
V               2007.09090586725        14.5292        14.7620      0.0165333        4.48641       0.601969        6.67715       0.667100        69.1880        8.10003        93.2060        9.31202
V               2007.09108835254        14.5292        14.7621      0.0158451        4.19481       0.581687        6.23899       0.645534        65.0340        7.86595        87.3140        9.03419
V               2007.09420446835        14.5292        14.7620      0.0164764        5.04528       0.635408        7.12828       0.688503        76.7710        8.50684        99.2410        9.58544
V               2007.09457147786        14.5401        14.7731      0.0162835        4.88277       0.622165        6.41727       0.654162        74.7870        8.40299        89.7820        9.15218
V               2007.09475388854        14.5292        14.7621      0.0146817        4.25637       0.582026        5.98399       0.632600        65.5160        7.89355        83.8710        8.86645
V               2007.09493847608        14.5292        14.7620      0.0160013        5.70064       0.669718        7.26623       0.694897        85.6290        8.95261        101.080        9.66666
V               2007.09657594699        105.093        106.777      0.0154052        4.76552       0.229134        6.72286       0.248862        525.401        22.2908        678.610        25.1203
V               2007.09694287683        105.093        106.777      0.0158504        5.02959       0.235295        6.99050       0.253600        552.329        22.8212        704.521        25.5585
V               2007.09712000434        85.3945        86.7629      0.0153954        4.72158       0.252443        6.38014       0.269174        424.186        20.0326        524.357        22.1223
V               2007.10280697757        101.151        102.772      0.0155779        4.76368       0.233253        6.53738       0.250255        506.549        21.8862        635.827        24.3399
V               2007.10298989443        96.2425        97.7848      0.0158135        4.39699       0.230640        6.25697       0.251167        449.447        20.6557        579.979        23.2815
V               2007.10315338465        30.2855        30.7708      0.0164668        4.53055       0.418020        6.49226       0.455821        145.652        11.7493        189.109        13.2773
V               2007.10334179501        45.0645        45.7866      0.0155505        5.19403       0.363881        6.91107       0.385143        243.766        15.1476        298.810        16.6522
V               2007.10352836570        59.8000        60.7583      0.0157738        4.75456       0.302568        6.26990       0.318956        299.725        16.8349        361.085        18.3687
V               2007.10371607841        65.1860        66.2306      0.0151648        4.75081       0.289489        6.36677       0.307772        325.231        17.5389        399.461        19.3101
V               2007.10519924464        14.5292        14.7620      0.0148405        4.29341       0.585790        6.23833       0.645502        66.0100        7.92172        87.3050        9.03375
V               2007.11636830349        22.4237        22.7830      0.0152889        4.78246       0.496589        6.73318       0.539155        112.339        10.3067        145.009        11.6115
V               2007.11650330533        54.8918        55.7714      0.0155899        4.61844       0.312209        6.44365       0.337348        267.402        15.9141        340.286        17.8152
V               2007.11668978743        69.6490        70.7651      0.0159469        4.70886       0.280643        6.80960       0.307594        345.331        18.0759        455.313        20.5668
V               2007.11687778159        89.3362        90.7678      0.0160066        4.65799       0.245810        6.43589       0.264280        439.362        20.3936        553.173        22.7152
V               2007.11706222156        89.3363        90.7678      0.0155665        4.86061       0.250864        6.78843       0.271187        454.905        20.7305        582.270        23.2607
V               2007.11724473691        89.3362        90.7678      0.0153968        4.92591       0.252171        6.76072       0.270651        460.269        20.8452        579.987        23.2186
V               2007.11742914751        89.3362        90.7678      0.0152211        5.09190       0.256181        6.99046       0.275056        473.376        21.1220        598.890        23.5647
V               2007.11761349850        90.3244        91.7718      0.0156897        4.82373       0.248168        6.50943       0.264280        457.836        20.7999        565.439        22.9566
V               2007.11779601070        90.3244        91.7718      0.0151717        4.85853       0.248753        6.58357       0.265732        459.326        20.8318        571.630        23.0727
V               2007.12314801173        90.3244        91.7718      0.0154302        5.17794       0.256578        6.89873       0.271808        486.930        21.4109        597.890        23.5567
V               2007.12333803363        35.2046        35.7687      0.0151969        4.99962       0.403273        6.55185       0.424652        183.810        13.1677        221.765        14.3735
V               2007.12352199501        40.1128        40.7556      0.0154106        4.70580       0.366836        6.09566       0.384154        198.901        13.7183        235.720        14.8553
V               2007.12370503737        35.2154        35.7797      0.0152134        5.02797       0.405467        6.89883       0.435313        184.516        13.1916        233.107        14.7089
V               2007.12387131808        134.607        136.764      0.0152854        3.99470       0.186060        5.76340       0.204077        575.996        23.4357        749.358        26.5341
V               2007.12405386491        134.629        136.786      0.0154395        4.79748       0.202617        6.46900       0.215818        678.397        25.3235        837.752        27.9490
V               2007.12423641291        134.607        136.764      0.0157292        4.56531       0.197995        6.19263       0.211318        650.067        24.8189        803.134        27.4062
V               2007.12442077889        134.618        136.775      0.0154799        4.77304       0.202362        6.56223       0.217327        674.958        25.2629        849.292        28.1267
V               2007.12457092489        16.5055        16.7700      0.0154043        4.17983       0.542208        5.80533       0.584848        73.6320        8.37050        92.5320        9.32198
V               2007.13156487498        126.745        128.776      0.0155943        4.39436       0.200402        6.02240       0.214849        591.617        23.6988        736.175        26.2630
V               2007.13173247802        109.023        110.771      0.0152252        4.81642       0.225445        6.48263       0.240071        550.693        22.8142        679.794        25.1748
V               2007.13191500548        109.034        110.782      0.0152665        4.97917       0.229151        6.72236       0.244313        566.965        23.1291        704.012        25.5862
V               2007.13210077243        113.953        115.779      0.0154959        5.11835       0.226947        6.70371       0.238661        608.671        23.9451        733.813        26.1248
V               2007.13230338630        136.562        138.750      0.0154725        4.53401       0.196111        6.32362       0.211939        654.176        24.9028        831.391        27.8645
V               2007.13248780967        138.549        140.769      0.0156835        4.19632       0.187965        6.03407       0.205686        620.385        24.2945        806.238        27.4826
V               2007.14218748046        109.023        110.771      0.0151260        4.94042       0.228095        6.59808       0.242131        562.989        23.0526        691.432        25.3736
V               2007.14237188201        109.023        110.771      0.0155969        4.36196       0.215438        6.05889       0.232334        505.283        21.9056        636.942        24.4241
V               2007.14255439392        109.013        110.759      0.0154279        4.95431       0.228754        6.70321       0.244001        564.900        23.0893        701.946        25.5513
V               2007.14273691441        109.023        110.771      0.0156430        4.61950       0.221287        6.29884       0.236750        531.694        22.4397        661.233        24.8533
V               2007.14294791366        76.5228        77.7490      0.0150571        4.68980       0.265719        6.41674       0.285139        376.908        18.8878        472.475        20.9952
V               2007.14350110849        42.1000        42.7747      0.0150766        4.40501       0.347845        6.11557       0.375571        196.233        13.6492        248.177        15.2411
V               2007.14368826218        17.4937        17.7740      0.0153753        5.38212       0.593238        7.00383       0.622149        97.6270        9.57659        117.489        10.4365
V               2007.23255153621        515.516        523.777      0.0148226        4.73097       0.102774        6.52245       0.110730        2553.71        49.1564        3233.38        54.8924
V               2007.23273433284        535.181        543.757      0.0149949        4.48862      0.0984117        6.21262       0.106145        2534.89        49.0359        3203.10        54.7260
V               2007.23291842636        515.505        523.766      0.0149251        4.61784       0.101707        6.46160       0.110230        2501.33        48.6780        3204.29        54.6628
V               2009.02879270390        90.3244        91.7718      0.0152547        4.85868       0.249189        6.74394       0.268844        459.261        20.8304        585.005        23.3209
V               2009.02897524253        90.3353        91.7829      0.0150928        5.14941       0.255787        6.92687       0.272326        483.532        21.3408        600.302        23.6006
V               2009.02915975001        90.3353        91.7829      0.0152411        4.21115       0.232615        5.92930       0.252572        404.911        19.6266        516.867        22.0172
V               2009.02934226557        90.3244        91.7718      0.0149814        5.24694       0.258196        7.08113       0.275254        491.350        21.5018        613.044        23.8299
V               2009.02952481888        90.3244        91.7718      0.0150443        4.89694       0.249191        6.42467       0.262608        462.816        20.9061        558.354        22.8227
V               2009.16278483601        36.1927        36.7727      0.0143511        4.34207       0.372301        6.19342       0.407555        165.691        12.5481        215.971        14.2119
V               2009.16296297859        95.2543        96.7808      0.0146308        4.13428       0.224018        5.74804       0.242283        418.862        19.9715        528.916        22.2941
V               2009.16314601102        90.3244        91.7718      0.0144746        4.12164       0.229474        5.67880       0.247346        395.750        19.4145        495.702        21.5908
V               2009.16332990489        95.2543        96.7808      0.0148429        4.74348       0.239501        6.55732       0.258265        473.180        21.1579        600.519        23.6519
V               2009.16351365227        85.4162        86.7850      0.0149069        4.91508       0.257560        6.88200       0.279181        437.601        20.3287        564.085        22.8831
V               2012.14087803951        110.012        111.775      0.0139773        4.49872       0.216480        6.11605       0.232343        519.361        22.1977        648.560        24.6383
V               2012.14105514971        90.3244        91.7718      0.0142460        4.10375       0.228722        5.59584       0.245582        393.809        19.3692        488.700        21.4474
V               2012.46018913240        41.1227        41.7817      0.0506227        4.15781       0.386051        8.56893       0.447105        219.597        14.3828        334.837        17.4709
V               2012.46038022686        65.7290        66.7822      0.0447706        4.31281       0.305448        8.72681       0.356752        349.980        18.1589        544.554        22.2613
V               2012.46055763158        55.8908        56.7864      0.0480191        4.33857       0.334966        8.86420       0.389778        303.744        16.9062        469.963        20.6653
V               2012.46076311942        139.537        141.773      0.0352091        4.50591       0.206369        7.78647       0.231822        735.190        26.3274        1037.12        30.8774
V               2012.46092944075        80.4862        81.7760      0.0465439        3.82168       0.264287        8.08404       0.310787        396.683        19.3766        620.007        23.8358
V               2012.46111250152        75.5563        76.7671      0.0493793        3.47213       0.265427        7.80224       0.315345        353.755        18.3240        562.662        22.7413
V               2013.12598002705        57.8454        58.7724      0.0137203        3.73683       0.273174        5.22601       0.296831        231.380        14.8772        292.927        16.6379
V               2013.12617439320        124.780        126.779      0.0140538        4.14582       0.195531        5.69929       0.210812        548.189        22.8482        687.181        25.4183
V               2013.12632652463        112.954        114.764      0.0139835        4.42698       0.211765        5.91111       0.225536        525.975        22.3468        644.372        24.5857
V               2013.12689763383        99.1635        100.753      0.0138600        3.93015       0.213782        5.50368       0.232496        414.698        19.8964        527.975        22.3036
