B               57119.1192528596        14.7584       0.383980        16.7606       0.380983        2.00000        1.13566      0.0227309
B               57122.4143316313        14.9411       0.357969        16.9911       0.353631        2.00000        1.13721      0.0208127
B               57125.0792050851        15.4120       0.330976        17.2891       0.324338        2.00000        1.12180      0.0187597
B               57128.5379758864        15.8981       0.350913        17.8850       0.341854        2.00000        1.12497      0.0191140
B               57129.7263375064        15.6317       0.221929        17.7468       0.216049        2.00000        1.13530      0.0121740
B               57131.5948395897        15.5956       0.396032        17.6219       0.386368        2.00000        1.12993      0.0219255
B               57134.3157222085        15.0735       0.331580        17.2951       0.323650        2.00000        1.14738      0.0187134
B               57590.9321176992        14.3885       0.765040        16.2385       0.745697        2.00000        1.12857      0.0459216
B               57593.3097063084        14.9485       0.598786        17.1279       0.582880        2.00000        1.14579      0.0340310
B               59402.7595691509        14.8934       0.337827        17.3730       0.330511        2.00000        1.16649      0.0190244
B               59403.3811291526        14.7175       0.335177        16.9627       0.327414        2.00000        1.15256      0.0193020
B               59404.3495069905        14.6003       0.474269        16.5096       0.461408        2.00000        1.13077      0.0279479
B               59405.3124289233        14.7250       0.372280        16.9667       0.363566        2.00000        1.15224      0.0214282
B               59407.8005158408        14.0713       0.382387        16.2245       0.375628        2.00000        1.15302      0.0231519
B               60462.8087336370        14.0446       0.827933        16.0090       0.811230        2.00000        1.13987      0.0506735
B               60467.3801275096        14.2550       0.615407        16.1149       0.600760        2.00000        1.13048      0.0372797
