UVM2            2006.78149661164        362.290        368.096       0.141528      0.0211931    0.000730496       0.177858      0.0255425
UVM2            2006.78168078050        398.375        404.758       0.180927      0.0228514    0.000931237       0.212670      0.0268500
UVM2            2006.79064034127        217.237        220.718       0.139960      0.0269119    0.000597672       0.173951      0.0319521
UVM2            2006.79082642320        232.037        235.755       0.158471      0.0275295    0.000594886       0.207686      0.0331641
UVM2            2006.79651856056        369.717        375.641       0.177546      0.0230306    0.000634836       0.204831      0.0262918
UVM2            2006.80165630294        222.265        225.827       0.108971      0.0241825    0.000728176       0.130148      0.0291257
UVM2            2006.80184071489        104.803        106.482       0.158214      0.0415998    0.000799758       0.171141      0.0473723
UVM2            2006.80202323941        223.176        226.752       0.235768      0.0339905    0.000751321       0.253272      0.0374638
UVM2            2006.80971821487        75.5485        76.7591       0.242034      0.0592209    0.000777732       0.272559      0.0665494
UVM2            2006.81264139730        42.9179        43.6056       0.211915      0.0733518    0.000653928       0.182323      0.0739463
UVM2            2006.83183242752        53.3660        54.2212       0.135977      0.0530649    0.000489172       0.189100      0.0653910
UVM2            2006.83201662938        67.1774        68.2539      0.0981051      0.0406313    0.000442294       0.139173      0.0509842
UVM2            2006.83219940292        50.8334        51.6480      0.0631974      0.0394132    0.000548922      0.0722003      0.0478327
UVM2            2006.83238358089        66.6997        67.7685       0.218451      0.0592132    0.000516221       0.274899      0.0688252
UVM2            2006.83256625428        56.7743        57.6841       0.162925      0.0566925    0.000671095       0.194206      0.0660833
UVM2            2006.83274875953        58.2948        59.2290       0.139938      0.0515515    0.000517308       0.146139      0.0567237
UVM2            2006.84338911458        95.1612        96.6861       0.151250      0.0421111    0.000604316       0.152414      0.0459415
UVM2            2006.84357349934        131.083        133.183       0.169118      0.0376203    0.000559296       0.216678      0.0446520
UVM2            2006.85368529856        83.5739        84.9132       0.140338      0.0440821    0.000763065       0.147635      0.0499871
UVM2            2006.85386972632        84.0316        85.3782       0.101798      0.0385827    0.000810380       0.102559      0.0446596
UVM2            2006.86636531942        61.9906        63.3034       0.101780      0.0457543    0.000977388      0.0846419      0.0513049
UVM2            2006.86654967220        66.4116        67.8181       0.168909      0.0537065    0.000783231       0.194771      0.0622699
UVM2            2006.86673220679        65.3929        66.7778       0.108070      0.0449195    0.000830183       0.137585      0.0558833
UVM2            2006.86691639670        80.1057        81.8022      0.0935990      0.0386779    0.000915597       0.102597      0.0468901
UVM2            2006.86709581205        37.2859        38.0755       0.197289      0.0763095    0.000680559       0.241965      0.0891569
UVM2            2006.87663791606        64.8591        66.2326       0.128779      0.0488952    0.000911971       0.153311      0.0590982
UVM2            2006.87700500200        56.4620        57.6578      0.0558123      0.0373124    0.000797306      0.0439617      0.0437462
UVM2            2006.87718755947        54.0637        55.2086       0.222779      0.0677665    0.000873063       0.270658      0.0793570
UVM2            2006.87737198547        54.0224        55.1664       0.157275      0.0597350     0.00122651       0.206007      0.0750575
UVM2            2006.87755448296        55.5415        56.7178       0.159055      0.0577741    0.000909563       0.207432      0.0710395
UVM2            2006.87773891067        55.9348        57.1194       0.100804      0.0473825    0.000863086      0.0932082      0.0539069
UVM2            2006.88654068293        10.6590        10.8848       0.168715       0.132961    0.000677326       0.228624       0.162886
UVM2            2006.88672321621        10.1996        10.4156       0.377745       0.196477    0.000535633       0.350805       0.196378
UVM2            2006.88690573752        10.2158        10.4321      0.0344685      0.0981465     0.00110805      0.0582951       0.120103
UVM2            2006.88709016697        9.71308        9.91878       0.375474       0.204351     0.00102943       0.331733       0.206434
UVM2            2006.88727267490        11.1699        11.4064       0.226482       0.149149    0.000759529       0.209256       0.155496
UVM2            2006.88745711900        10.1428        10.3576      0.0696451      0.0988010     0.00102638      0.0179924      0.0995920
UVM2            2006.88892296910        12.1618        12.4193      0.0624484      0.0823631    0.000654738      0.0308398      0.0828655
UVM2            2006.88910715163        27.4189        27.9995       0.160774      0.0817210    0.000771284       0.203004      0.0982737
UVM2            2006.89588764158        114.773        116.612      0.0522785      0.0255130    0.000782320      0.0828431      0.0356251
UVM2            2006.89607016081        114.729        116.568       0.154215      0.0393578    0.000812432       0.168570      0.0451293
UVM2            2006.89625288246        101.807        103.438       0.150744      0.0415494    0.000863068       0.158855      0.0473308
UVM2            2006.89643374591        87.4937        88.8958       0.253033      0.0570630     0.00108412       0.287303      0.0653684
UVM2            2006.90557828597        244.493        248.411       0.141820      0.0255020    0.000589483       0.198690      0.0317088
UVM2            2006.90575015132        197.941        201.113       0.153560      0.0292446    0.000540616       0.176951      0.0333542
UVM2            2006.91655851550        226.129        229.753       0.122730      0.0247404    0.000541268       0.156599      0.0297347
UVM2            2006.91674291131        227.530        231.176       0.124785      0.0247270    0.000493966       0.156402      0.0293453
UVM2            2006.94005029901        244.080        247.992       0.169027      0.0281522    0.000839018       0.205886      0.0334460
UVM2            2006.94023465823        260.845        265.025       0.144971      0.0258623     0.00102010       0.171839      0.0311795
UVM2            2006.95506701690        234.045        237.796       0.161712      0.0276471    0.000587733       0.207442      0.0329702
UVM2            2006.95524238431        206.237        209.542       0.187644      0.0313093    0.000495886       0.199973      0.0340835
UVM2            2006.95543017896        233.524        237.266       0.229820      0.0325341    0.000584202       0.269915      0.0368115
UVM2            2006.96656768090        129.094        131.163       0.178823      0.0390241    0.000604860       0.232788      0.0466617
UVM2            2006.96675045410        113.793        115.617       0.186103      0.0420288    0.000508265       0.202230      0.0461958
UVM2            2006.96693295778        114.218        116.049       0.173993      0.0410281    0.000629022       0.174011      0.0443209
UVM2            2006.96711737589        115.227        117.073       0.111005      0.0331464    0.000539677       0.140072      0.0398850
UVM2            2006.96729991382        114.262        116.093       0.178903      0.0412559    0.000535411       0.177025      0.0438661
