V               2018.25280227407        37.1809        37.7767        110.425        2.79381      0.0127186        121.208        1.27717
V               2018.25862917036        93.5495        23296.0        108.368        1.76391      0.0127495        120.656       0.804752
V               2018.26045057147        150.917        12003.9        108.383        1.37858      0.0125700        120.082       0.633237
V               2018.26319151070        139.874        69100.8        105.710        1.41715      0.0124416        118.427       0.656655
V               2018.27283389213        78.5099        79.7680        111.018        1.93397      0.0124291        121.896       0.879454
V               2018.28805179746        31.2737        31.7748        114.901        3.12488      0.0125200        124.789        1.39691
V               2018.29279989860        43.0881        43.7786        111.757        2.61243      0.0123313        122.212        1.18746
V               2018.30208816632        26.3546        26.7769        107.638        3.32347      0.0127876        120.431        1.51587
V               2018.30571638616        51.9490        52.7815        100.899        2.29555      0.0126081        116.031        1.07470
V               2018.34210107871        25.3773        25.7839        105.446        3.30857      0.0120940        117.921        1.54077
V               2018.34774075134        28.3092        28.7628        108.660        3.12302      0.0123062        118.671        1.45998
V               2018.35680536681        87.1536        45945.2        107.151        1.81875      0.0124189        119.916       0.833137
V               2018.37237876458        74.3401        6230.05        105.274        1.92722      0.0122922        117.608       0.899935
V               2018.38372752732        33.2500        33.7828        106.862        2.93565      0.0125292        119.576        1.34841
V               2018.38899163925        76.5444        77.7710        109.055        1.92283      0.0124873        119.771       0.888880
V               2018.39744895698        105.809        6412.24        109.009        1.66556      0.0124656        121.216       0.757081
