UVM2            54021.7589050783       0.141506      0.0205618       0.234768      0.0242624
UVM2            54029.1223211135       0.162096      0.0420571       0.264171      0.0501747
UVM2            54029.1889881948       0.114804      0.0247300       0.194936      0.0295409
UVM2            54031.9995779819       0.137311      0.0460020       0.247117      0.0571591
UVM2            54040.0767941503       0.115139      0.0492170       0.168822      0.0562223
UVM2            54040.1440738821       0.188077      0.0547240       0.268389      0.0631678
UVM2            54040.2108319155       0.122332      0.0521285       0.157529      0.0556474
UVM2            54040.2781029213       0.193762      0.0559654       0.256447      0.0619689
UVM2            54040.3448243770       0.196302      0.0616564       0.246965      0.0659156
UVM2            54040.4114844166       0.216031      0.0630026       0.299686      0.0716491
UVM2            54044.2978741000       0.133669      0.0398720       0.234804      0.0496457
UVM2            54044.3652206347       0.108276      0.0308060       0.160958      0.0350283
UVM2            54048.0585552985       0.147733      0.0451031       0.287679      0.0586305
UVM2            54048.1259175385       0.148945      0.0452951       0.226611      0.0519024
UVM2            54056.4419988426       0.113058      0.0463396       0.185176      0.0534150
UVM2            54063.4729610858       0.159314      0.0398142       0.214697      0.0432288
UVM2            54063.5396262361       0.174521      0.0415535       0.246465      0.0463220
UVM2            54063.6063653198       0.129318      0.0389278       0.237934      0.0483165
UVM2            54063.6724256948       0.152460      0.0458313       0.238755      0.0522088
UVM2            54071.0229977858     0.00720829      0.0100165      0.0667769      0.0171817
UVM2            54079.6033717138       0.120373      0.0243401       0.195227      0.0282686
UVM2            54079.6707089180       0.182358      0.0285057       0.274152      0.0323984
UVM2            54085.0882279240       0.129547      0.0250213       0.180588      0.0277658
UVM2            54085.1522808685       0.170356      0.0299436       0.248802      0.0347127
UVM2            54085.2208728665       0.123195      0.0244889       0.167247      0.0267511
UVM2            54089.2888454488       0.129532      0.0337452       0.188546      0.0381999
UVM2            54089.3556033606       0.170686      0.0403805       0.228806      0.0448168
UVM2            54089.4222628297       0.122429      0.0350816       0.168984      0.0384487
UVM2            54089.4896215452       0.124266      0.0348378       0.165329      0.0378641
UVM2            54089.5562935243       0.116300      0.0339613       0.186049      0.0403342
UVM2            54093.1740588108       0.146723      0.0791227       0.197308      0.0881443
UVM2            54093.3069957858       0.118736      0.0295862       0.210833      0.0370653
UVM2            54093.3745278553       0.133691      0.0283113       0.189330      0.0321641
UVM2            54093.4488103166       0.133819      0.0385855       0.169893      0.0411670
UVM2            54093.5178986038       0.163479      0.0334719       0.211957      0.0364681
UVM2            54093.5822492102       0.138760      0.0431113       0.181538      0.0474736
UVM2            54093.6431903183       0.270961      0.0747007       0.314298      0.0784799
UVM2            54093.7094695698       0.184119      0.0882641       0.197308      0.0881443
UVM2            54093.7764143548       0.146886      0.0671760       0.170593      0.0695797
UVM2            54093.8434996065       0.103441      0.0684230       0.197329      0.0881538
UVM2            54093.9145122827       0.129687      0.0287439       0.189159      0.0330512
UVM2            54097.0038542226       0.151461      0.0424223       0.223097      0.0486248
UVM2            54097.0696234559       0.204293      0.0410553       0.306447      0.0478524
UVM2            54097.4677411015       0.164468      0.0438138       0.192189      0.0451343
UVM2            54097.5364658516       0.153173      0.0320754       0.210971      0.0359422
UVM2            54097.6038098782       0.150502      0.0319706       0.202510      0.0352137
