U               2018.80881987750        235.551        11461.1        2.56043       0.128431      0.0372568        3.21147       0.160204
U               2018.81173458880        235.541        11463.6        2.85487       0.138462      0.0454197        3.62564       0.173231
U               2018.81465263729        235.541        11578.7        2.53735       0.137871      0.0542437        3.18128       0.176489
U               2018.82293095167        157.031        5829.63        2.78628       0.170843      0.0494066        3.50532       0.215194
U               2018.83068831489        142.947        34931.2        2.52490       0.162548      0.0350675        3.30981       0.204313
U               2018.83840034626        149.668        86519.3        3.15477       0.170667      0.0319102        4.01559       0.206572
U               2018.84738191306        159.528        23089.9        2.89917       0.155865      0.0265933        3.52099       0.185884
U               2018.93255853243        57.6174        5617.29        2.87555       0.235723     0.00713628        3.71649       0.269968
U               2018.94637487809        81.1703        5610.44        2.95952       0.200282     0.00658595        3.48890       0.220276
U               2018.95165710535        109.306        28653.0        3.06336       0.187963      0.0209816        3.73722       0.219950
U               2018.98202701860        203.322        155151.        2.91914       0.129123      0.0115044        3.67826       0.148733
U               2019.00129826094        137.322        5577.26        2.82017       0.151094     0.00658873        3.83978       0.176472
U               2019.02184085119        168.813        6641.50        2.68166       0.132575     0.00651514        3.32986       0.149659
U               2019.03455309624        90.0747        6556.49        3.07482       0.193668     0.00625022        3.81424       0.216567
U               2019.04075383160        199.836        27748.2        2.80800       0.124922     0.00681656        3.60876       0.142740
U               2019.06118860745        189.271        11552.5        2.77381       0.127290     0.00633846        3.60131       0.145862
U               2019.07964701078        181.398        16586.0        2.92003       0.133110     0.00623201        3.65507       0.149813
U               2019.10140935030        129.026        69075.4        2.65054       0.152794     0.00901314        3.22192       0.173170
U               2019.10459446881        570.950        40645.5        2.82364      0.0762215      0.0123487        3.59824      0.0886399
U               2019.12923692798        470.788        68795.6        2.88514      0.0826016     0.00723403        3.66022      0.0939126
U               2019.14305265229        644.997        22547.9        2.73723      0.0693943     0.00871823        3.53774      0.0802069
U               2019.16202312517        503.995        38807.7        2.88275      0.0795460     0.00640489        3.77688      0.0912946
U               2019.18129828033        645.964        17407.1        2.85958      0.0699351     0.00615956        3.83273      0.0809708
U               2019.20252745326        492.962        40249.2        3.06140      0.0827589     0.00623135        4.02518      0.0947468
U               2019.24022839303        294.711        97769.8        2.78578       0.102015     0.00600680        3.56448       0.116018
U               2019.25769583852        657.789        40322.0        2.75847      0.0680760     0.00611574        3.67005      0.0787279
U               2019.27650285962        609.565        23178.5        2.78391      0.0710338     0.00622542        3.65276      0.0816892
U               2019.50252157225        121.663        5848.78        2.99841       0.186733      0.0339984        3.61643       0.225289
U               2020.27604965254        145.162        5791.40        2.94588       0.149362     0.00581001        3.88001       0.171203
