UVW1            58288.4413672583        1.18095       0.132380        1.44147       0.147992
UVW1            58288.5642012046        1.83545       0.180817        2.17003       0.199323
UVW1            58289.2223092234        1.76885       0.460586        2.36179       0.552081
UVW1            58289.2230024952        1.36989       0.144066        1.49977       0.164712
UVW1            58290.6926559764        1.46667       0.398050        1.87017       0.449596
UVW1            58290.6933425483       0.836083       0.107301        1.54442       0.146760
UVW1            58291.5574337048        1.51512       0.105262        1.68089       0.111990
UVW1            58291.6922807582        1.36061       0.384682        1.57509       0.418037
UVW1            58291.6929681553       0.994923       0.117359        1.78543       0.158426
UVW1            58292.2789178449        1.48823       0.421088        1.85439       0.493345
UVW1            58292.2796094790        1.23680       0.135041        1.80442       0.169975
UVW1            58293.8105905270        1.42766      0.0827988        1.69814      0.0912094
UVW1            58294.6096649608        1.56544      0.0956750        1.79809       0.103498
UVW1            58295.5485600973        1.36621      0.0624689        1.60848      0.0683446
UVW1            58295.6096329484        1.81176      0.0862132        2.11886      0.0932541
UVW1            58295.6119568846        1.44833       0.124519        1.57693       0.131412
UVW1            58296.6755447192        1.54721       0.100688        1.82583       0.110035
UVW1            58297.8028469086        1.43837       0.393490        1.71763       0.430533
UVW1            58298.3932963060        1.64442      0.0867810        1.92622      0.0944855
UVW1            58299.5199114666        1.63061       0.103983        1.91098       0.113763
UVW1            58299.7191638821        1.60952       0.100447        1.92548       0.110739
UVW1            58299.7216994106        1.38927      0.0815138        1.66630      0.0899414
UVW1            58300.6512315567        1.55524       0.101219        1.84767       0.111272
UVW1            58301.7902778792        1.49113      0.0909318        1.81519       0.100982
UVW1            58302.0758183240        1.40232      0.0904976        1.75400       0.102834
UVW1            58303.2076398358        1.44532      0.0653375        1.71089      0.0717773
UVW1            58303.7814539517        1.42176      0.0938661        1.71277       0.103944
UVW1            58305.6355671133        1.37309      0.0956875        1.63141       0.105064
UVW1            58306.7706098012        1.39018      0.0933187        1.56922       0.100090
UVW1            58307.1605485547        1.63230       0.102872        1.92980       0.112488
UVW1            58307.7307062503        1.49147      0.0675921        1.85105      0.0755576
UVW1            58308.1556094876        1.61015      0.0983018        1.85952       0.106398
UVW1            58309.2251720834        1.56829       0.100253        1.87575       0.109917
UVW1            58310.2153637498        1.55115      0.0998398        1.87019       0.110060
UVW1            58310.7014180240        1.59919       0.120196        1.84627       0.129731
UVW1            58311.1565010068        1.35710      0.0946621        1.66472       0.106334
UVW1            58311.7563867839        1.47807       0.102072        1.70360       0.110249
UVW1            58312.4491946832        1.52839      0.0796315        1.80162      0.0868134
UVW1            58313.4108708613        1.47626      0.0675844        1.76587      0.0744994
UVW1            58314.8196115117        1.48186      0.0812581        1.80827      0.0901044
UVW1            58315.6632663985        1.57301       0.123416        1.89107       0.135934
UVW1            58315.6719108298        1.24735       0.153981        1.43643       0.166915
UVW1            58316.5242611854        1.48035      0.0804335        1.78253      0.0890285
UVW1            58318.9264105386        1.56247      0.0857006        1.85566      0.0937244
UVW1            58319.5901233614        1.56562      0.0490263        1.84992      0.0535267
UVW1            58319.6040116856        1.47410      0.0724473        1.73421      0.0790207
UVW1            58320.2425525151        1.58392      0.0793548        1.85256      0.0869518
UVW1            58322.2363443440        1.59619      0.0827418        1.84926      0.0900095
UVW1            58323.8968192302        1.36096      0.0977347        1.55720       0.106439
UVW1            58324.2603442115        1.37703      0.0793782        1.57220      0.0868462
UVW1            58325.3575624139        1.65178      0.0847892        1.92697      0.0925744
UVW1            58326.1669336567        1.49991      0.0905442        1.73839      0.0982009
UVW1            58327.1501884595        1.34587      0.0749736        1.72257      0.0861534
UVW1            58328.2440484934        1.20013       0.171409        1.59160       0.205421
UVW1            58329.2095363727        1.46564      0.0796912        1.73402      0.0879449
UVW1            58330.8687198446        1.57354      0.0871959        1.85753      0.0963967
UVW1            58331.9313762244        1.68221      0.0856662        1.92871      0.0938430
UVW1            58332.3620789801        1.52361      0.0857026        1.81175      0.0967415
UVW1            58333.3993453179        1.66319       0.130231        1.99004       0.143568
UVW1            58335.3838415653        1.51301      0.0637241        1.80674      0.0713222
UVW1            58337.7119694254        1.45967      0.0594992        1.74540      0.0667454
UVW1            58339.8990273089        1.86683       0.168607        2.08725       0.182688
UVW1            58341.2636862374        1.43825      0.0758746        1.71022      0.0838248
UVW1            58342.9909280646        1.41147      0.0837737        1.73573      0.0952894
UVW1            58345.5780924996        1.33305      0.0654309        1.60138      0.0771568
UVW1            58354.9230801188        1.48504      0.0222978        1.78491      0.0246472
UVW1            58405.7144176918        1.52313      0.0414733        1.83533      0.0466192
UVW1            58667.5710121100        1.50323      0.0479799        1.82311      0.0530343
UVW1            58760.9844186194        1.49757      0.0814393        1.66855      0.0912632
UVW1            58784.0311807040        1.10859      0.0677667        1.28088      0.0749862
