UVW1            53648.1158642857       0.351742      0.0343800       0.338597      0.0396536
UVW1            53684.6148021710       0.346081      0.0340729       0.400227      0.0424699
UVW1            53721.9060528176       0.368906      0.0292406       0.388279      0.0333963
UVW1            53816.3379365909       0.405795      0.0339968       0.438481      0.0384545
UVW1            53917.4980279016       0.376634      0.0327141       0.388282      0.0389527
UVW1            54398.7637983528       0.296391      0.0214765       0.304128      0.0264404
UVW1            54405.2755349549       0.349219      0.0196916       0.367887      0.0228525
UVW1            54740.8846074757       0.331847      0.0262989       0.324154      0.0313741
UVW1            54802.9388597491       0.288974      0.0489237       0.244529      0.0570026
UVW1            54892.5206282181       0.334643      0.0207777       0.364206      0.0238541
UVW1            55228.7648812141       0.239254      0.0190278       0.278335      0.0231443
UVW1            55256.5378951076       0.299359      0.0229559       0.307487      0.0264445
UVW1            55270.1938812919       0.339884      0.0243620       0.404450      0.0287999
UVW1            55287.9287098530       0.298221      0.0232886       0.323550      0.0273417
UVW1            55290.9639789793       0.307737      0.0326966       0.345055      0.0401076
UVW1            55593.2127158050       0.291045      0.0289169       0.306553      0.0335114
UVW1            55594.0693218615       0.266829      0.0373366       0.299024      0.0448737
UVW1            55900.9146046261       0.292083      0.0614053       0.350951      0.0734604
UVW1            55900.9279621225       0.311663      0.0628836       0.286687      0.0702328
UVW1            56110.5715268832       0.284030      0.0332704       0.293277      0.0407969
UVW1            56112.7066671979       0.317727      0.0347640       0.352473      0.0436103
UVW1            56705.8695719321       0.304740      0.0284104       0.355398      0.0337646
UVW1            57022.7973153647       0.300614      0.0207227       0.324412      0.0241150
UVW1            57571.9758459278       0.235831      0.0209517       0.210498      0.0257198
UVW1            57844.1328905672       0.299560      0.0236880       0.363497      0.0289395
UVW1            58405.9052891815       0.283314      0.0167989       0.322351      0.0204848
UVW1            58529.1709412555       0.294326      0.0178467       0.329994      0.0210067
UVW1            58588.3324614000       0.323377      0.0179168       0.365285      0.0206361
UVW1            58650.7752411850       0.322545      0.0252367       0.387723      0.0317605
UVW1            58758.4161083861       0.256635      0.0201729       0.315304      0.0253012
UVW1            58771.4961803039       0.237573      0.0156567       0.282969      0.0197028
UVW1            58889.4602054115       0.275882      0.0159462       0.326201      0.0190784
UVW1            58949.3484329786       0.318683      0.0175608       0.394460      0.0208932
UVW1            59115.1649280675       0.264275      0.0179565       0.292820      0.0218525
UVW1            59198.8168674903       0.273219      0.0181502       0.307003      0.0225218
UVW1            59288.4644589820       0.300957      0.0237292       0.367675      0.0282235
UVW1            59291.4545365204       0.273767      0.0245254       0.297210      0.0281183
UVW1            59847.1944176019       0.267157      0.0182061       0.283604      0.0230483
UVW1            59877.3852507775       0.288520      0.0155201       0.320946      0.0184778
