UVM2            59257.9680992304       0.412531      0.0180584       0.515726      0.0205671
UVM2            59260.7615192435       0.392900      0.0282960       0.507981      0.0328459
UVM2            59261.4633396068       0.354423      0.0233522       0.481537      0.0278071
UVM2            59262.3823413905       0.443839      0.0282110       0.564003      0.0321922
UVM2            59263.1859135451       0.415298      0.0262200       0.505720      0.0294063
UVM2            59265.6051034830       0.415155      0.0247729       0.523895      0.0283015
UVM2            59266.7947444706       0.389955      0.0222262       0.505422      0.0256438
UVM2            59267.1942731519       0.363930      0.0259892       0.471092      0.0300879
UVM2            59272.7000962598       0.408432      0.0216187       0.508719      0.0244031
UVM2            59273.6651321109       0.370966      0.0331853       0.472815      0.0379735
UVM2            59279.7503705509       0.441671      0.0306118       0.539944      0.0345020
UVM2            59284.4943338316       0.407452      0.0406701       0.500534      0.0459754
UVM2            59286.5098847025       0.420919      0.0229596       0.515198      0.0258524
UVM2            59288.5473385351       0.455864      0.0242071       0.575268      0.0275908
UVM2            59299.9644315145       0.467222      0.0355773       0.561059      0.0395912
UVM2            59304.7772362293       0.434754      0.0253879       0.519419      0.0282307
UVM2            59307.4683989799       0.393221      0.0479616       0.468796      0.0537883
UVM2            59314.4382616938       0.458516      0.0457894       0.521440      0.0497674
UVM2            59321.1313948059       0.455233      0.0704025       0.518622      0.0763602
