UVM2            2023.08613174440        992.776        6115.61       0.297949      0.0176964    0.000417273       0.359943      0.0198914
UVM2            2023.08737210148        1110.58        5839.67       0.258000      0.0156429    0.000447824       0.345432      0.0185158
UVM2            2023.08885006367        1081.00        6145.78       0.305159      0.0171641    0.000428613       0.365140      0.0192087
UVM2            2023.09001898329        264.208        10275.6       0.323761      0.0358153    0.000491458       0.381922      0.0398971
UVM2            2023.09090181379        279.258        12661.2       0.272314      0.0326303    0.000832466       0.365619      0.0393206
UVM2            2023.09119797630        661.470        7023.20       0.292745      0.0215130    0.000433505       0.353968      0.0242214
UVM2            2023.09210929175        770.722        16945.5       0.313286      0.0206255    0.000469834       0.395781      0.0236938
UVM2            2023.09474659942        630.707        11452.9       0.270383      0.0211844    0.000410086       0.359340      0.0249155
UVM2            2023.09681693229        1205.68        6225.24       0.301026      0.0161471    0.000429810       0.365530      0.0181995
UVM2            2023.09861235563        524.311        5844.06       0.313848      0.0251248    0.000560499       0.378660      0.0283985
UVM2            2023.09982005685        348.984        354.576       0.287823      0.0293832    0.000439375       0.355076      0.0334129
UVM2            2023.10072238526        836.961        34808.4       0.243895      0.0175795    0.000489323       0.301884      0.0201734
UVM2            2023.11031720304        540.839        549.505       0.308777      0.0244226    0.000443994       0.380637      0.0277163
UVM2            2023.11160868538        627.287        637.339       0.349079      0.0241237    0.000512875       0.410253      0.0267976
UVM2            2023.11538834289        441.947        34843.5       0.270487      0.0254997    0.000557619       0.344874      0.0296651
UVM2            2023.11811221345        438.711        445.741       0.304202      0.0269536    0.000465898       0.389406      0.0311607
UVM2            2023.11994842110        583.786        593.141    0.000608029     0.00543119    0.000582491      0.0197028      0.0106688
