B               2006.78146445407        145.444        147.775      0.0302682        16.5100       0.374896        20.6727       0.358006        2244.65        43.2261        2669.78        46.2348
B               2006.78164859811        142.501        144.785      0.0309857        15.9371       0.372569        20.2830       0.358626        2133.47        42.2687        2571.91        45.4740
B               2006.78183011953        68.6392        69.7391      0.0309455        17.2095       0.559355        21.6470       0.531912        1097.28        30.1133        1312.37        32.2477
B               2006.79062239666        78.5208        79.7790      0.0294464        15.5867       0.494525        19.6816       0.476658        1151.94        31.1198        1379.66        33.4132
B               2006.79080736491        83.4507        84.7880      0.0293799        17.2406       0.506500        21.5178       0.481126        1333.60        33.1993        1587.15        35.4878
B               2006.79648868755        131.664        133.774      0.0286421        16.5416       0.393696        20.6332       0.375954        2029.98        41.1113        2412.74        43.9621
B               2006.80163763987        82.4626        83.7840      0.0380072        16.3594       0.500844        21.1398       0.480208        1275.04        32.5725        1543.97        35.0725
B               2006.80183110172        42.1109        42.7857      0.0568924        16.5980       0.728770        23.5469       0.704716        672.083        23.5715        866.896        25.9446
B               2006.80200473753        81.4635        82.7690      0.0380527        14.8420       0.483181        20.5586       0.477184        1153.31        31.2412        1488.02        34.5382
B               2006.80971079937        32.2509        32.7678      0.0635700        16.9498       0.843110        23.6173       0.806319        530.072        20.8680        665.652        22.7260
B               2006.81261593744        136.583        138.772      0.0274741        16.1146       0.379864        19.8727       0.362978        2058.70        41.4941        2420.63        44.2132
B               2006.82083292199        47.0300        47.7836      0.0269837        14.8366       0.621305        18.8775       0.604456        658.212        23.6259        796.077        25.4904
B               2006.83182707469        22.4236        22.7830      0.0255881        15.7632       0.926782        19.6882       0.892094        330.150        16.6544        394.115        17.8578
B               2006.83201016272        27.3319        27.7699      0.0258796        15.9796       0.846232        19.9820       0.813414        407.238        18.4757        486.769        19.8151
B               2006.83219407758        22.4236        22.7830      0.0263578        15.2046       0.907783        18.8442       0.874689        320.985        16.4649        378.965        17.5904
B               2006.83237712069        27.3427        27.7809      0.0260934        15.1389       0.822642        19.1455       0.797792        388.886        18.1337        468.715        19.5313
B               2006.83256033791        25.3773        25.7839      0.0253101        16.9859       0.912138        21.6663       0.875134        396.902        18.1521        485.591        19.6138
B               2006.83274285241        25.3664        25.7729      0.0263058        16.0483       0.882537        20.2789       0.849928        379.293        17.8245        457.736        19.1846
B               2006.84337911909        45.0536        45.7756      0.0252730        16.7369       0.675882        20.8537       0.645744        697.836        24.0930        833.426        25.8074
B               2006.84356212900        48.9954        49.7805      0.0253094        16.3781       0.641607        20.6407       0.616398        744.291        24.9303        898.125        26.8209
B               2006.85367735583        34.2381        34.7868      0.0282256        16.3237       0.765780        20.3034       0.731966        521.945        20.8698        618.492        22.2975
B               2006.85386177501        34.2273        34.7758      0.0300190        17.6688       0.800165        21.7523       0.754871        559.780        21.4563        657.228        22.8078
B               2006.86635858105        29.1575        29.7750      0.0773758        17.8781       0.907810        26.5638       0.907741        522.669        21.1114        689.883        23.5748
B               2006.86654289194        29.1658        29.7834      0.0774375        16.5327       0.868395        24.2278       0.870797        492.558        20.5964        635.510        22.8415
B               2006.86672544262        29.1575        29.7750      0.0758010        15.5480       0.840601        22.8488       0.848066        468.291        20.1618        602.622        22.3672
B               2006.86690850055        34.0623        34.7837      0.0793865        16.8378       0.815249        25.1716       0.819799        584.361        22.4052        768.102        25.0158
B               2006.86709122603        19.3562        19.7661      0.0809015        18.3692        1.12456        26.1099        1.10554        358.112        17.4263        450.997        19.0961
B               2006.87663146839        27.2022        27.7783      0.0712932        15.6332       0.869033        22.8444       0.877940        435.473        19.4472        562.111        21.6027
B               2006.87699927586        24.2610        24.7748      0.0837213        15.0563       0.919935        23.5223       0.942074        382.909        18.2553        514.753        20.6160
B               2006.87718179424        24.2610        24.7748      0.0842252        15.5884       0.934413        23.9022       0.948943        394.320        18.4841        522.240        20.7334
B               2006.87736621811        24.2692        24.7831       0.104757        14.8588       0.937251        24.7621       0.964064        390.655        18.4117        539.280        20.9958
B               2006.87754873941        24.2692        24.7832      0.0877396        15.1250       0.920534        22.9779       0.931946        387.884        18.3562        504.154        20.4476
B               2006.87773317950        24.2610        24.7748      0.0836291        16.3038       0.952133        24.3744       0.957380        408.491        18.7611        531.512        20.8768
B               2006.88653828634        9.57951        9.78238      0.0844368        13.7552        1.41014        22.7347        1.47619        140.657        11.1215        197.093        12.7975
B               2006.88672082227        9.57949        9.78236      0.0970590        13.8105        1.42876        22.9821        1.48348        144.290        11.2443        199.031        12.8474
B               2006.88690331314        9.57132        9.77402      0.0734407        16.7750        1.52576        24.8010        1.53623        162.316        11.8195        212.982        13.1925
B               2006.88708778143        9.57951        9.78238      0.0919776        14.3959        1.45596        24.1911        1.51839        147.294        11.3440        208.449        13.0836
B               2006.88727026672        9.57128        9.77398      0.0855795        15.8418        1.49640        23.7572        1.50665        158.186        11.6921        204.904        12.9947
B               2006.88745472970        9.57951        9.78238      0.0784000        15.5834        1.48828        24.6762        1.53208        153.662        11.5503        212.201        13.1750
B               2006.88892057465        9.57130        9.77400      0.0765838        15.7868        1.47865        23.0861        1.48717        155.849        11.6189        199.674        12.8627
