U               53774.3804416917        2.53331       0.135520        4.25336       0.174861
U               53780.4098240603        2.27510       0.109239        4.04257       0.144876
U               53783.8901977050        2.39890       0.120905        3.99199       0.156052
U               53786.2617193125        1.77592       0.337892        3.10683       0.452940
U               53787.2977783247        1.99959       0.175795        3.60560       0.236171
U               53790.5125226057        2.21980       0.143408        3.94603       0.190513
U               53792.5881784800        2.14152       0.143952        3.92603       0.193806
U               53794.8692608150        2.39328       0.123158        3.98740       0.159150
U               53796.7399406680        2.25582       0.196051        3.96620       0.259317
U               53799.8942359090        2.45258       0.133185        3.97186       0.170084
U               53806.7034373954        2.25993       0.104505        3.85191       0.136776
U               53812.1150107463        2.32970       0.101969        3.92456       0.132560
U               53821.5544940694        2.27733      0.0938316        4.08486       0.124893
U               53823.3343091072        2.13177      0.0895033        3.70448       0.118260
