V               59976.9581759763        3.73872       0.165742        5.33843       0.182035
V               59977.4113377738        3.89850       0.168986        5.58354       0.186049
V               59977.9510479001        3.70734       0.165014        5.28665       0.181166
V               59978.3788155359        3.89644       0.306378        5.44401       0.333134
V               59978.8072886965        3.98024       0.217372        5.80492       0.241241
V               59979.1409586160        4.01660       0.212671        5.58283       0.231210
V               59980.1042447556        3.60461       0.162929        5.30195       0.181422
V               59980.8604841484        4.05247       0.172015        5.64594       0.187064
V               59981.5163928387        3.87858       0.168847        5.66176       0.187312
V               59981.9567162306        4.16724       0.246813        5.83567       0.268841
V               59982.2867854824        3.91080       0.212327        5.48581       0.231521
V               59985.7897155033        3.77197       0.248448        5.40098       0.272935
V               59986.2608651407        3.77551       0.234120        5.43899       0.258175
V               59987.6446150467        4.35442       0.254036        6.02327       0.275123
V               59988.6374485898        3.55801       0.243015        5.12371       0.267897
V               59989.3072591247        3.45663       0.237724        5.54410       0.274539
