B               54740.8870804966        20.6888       0.296798        23.2323       0.275410        2.00000        1.12294      0.0118546
B               54802.9402002362        21.4068       0.595056        23.6542       0.547106        2.00000        1.10498      0.0231293
B               54892.5233902792        21.3167       0.244214        24.1242       0.224832        2.00000        1.13171     0.00931976
B               55228.7691027108        14.9491       0.211623        17.9553       0.208926        2.00000        1.20110      0.0116359
B               55256.5413863114        21.4427       0.280578        24.2289       0.257991        2.00000        1.12994      0.0106480
B               55270.1973634297        21.4998       0.284375        24.2636       0.261230        2.00000        1.12855      0.0107663
B               55287.9628918520        21.1128       0.359264        23.7149       0.330785        2.00000        1.12325      0.0139484
B               55290.9669662947        21.3190       0.377248        23.7776       0.346660        2.00000        1.11533      0.0145793
B               55593.2158843852        21.3020       0.357725        23.9283       0.328965        2.00000        1.12329      0.0137480
B               55594.0729568508        20.7345       0.467231        23.3314       0.431889        2.00000        1.12525      0.0185110
B               56110.5741341761        20.7724       0.398949        23.2925       0.369731        2.00000        1.12132      0.0158734
B               56112.7094874876        20.6125       0.392135        23.0950       0.364011        2.00000        1.12043      0.0157615
B               56705.8731181091        20.3503       0.337414        23.2015       0.313561        2.00000        1.14011      0.0135147
B               57022.7999467924        20.1779       0.246514        23.1347       0.229715        2.00000        1.14654     0.00992945
B               57571.9785224320        19.5663       0.256475        22.1647       0.240758        2.00000        1.13280      0.0108622
B               57844.1354386737        18.9010       0.269790        22.2107       0.255385        2.00000        1.17511      0.0114983
B               58650.7767271814        19.0819       0.271746        21.6375       0.256039        2.00000        1.13392      0.0118331
B               58758.4180665379        18.2036       0.240119        21.4210       0.229341        2.00000        1.17675      0.0107063
