U               54021.6781219202        4.53791       0.188723        5.11070       0.203350
U               54021.7454149439        4.42834       0.188254        4.98083       0.202950
U               54021.8121381882        4.75061       0.192999        5.15215       0.204103
U               54025.0238448237        4.83604       0.263746        5.41461       0.281240
U               54025.0913530150        4.77371       0.255572        5.59483       0.277993
U               54027.1658844138        4.63154       0.199398        5.29175       0.214605
U               54029.0471219895        4.66637       0.255200        5.29042       0.275897
U               54029.1182564693        4.28026       0.354793        4.61402       0.391204
U               54029.1812113067        4.75052       0.258449        5.09771       0.273947
U               54031.9964317940        4.57364       0.419923        4.87221       0.460117
U               54033.0563047850        4.58670       0.194903        5.24775       0.210082
U               54036.0586187774        4.34436       0.322054        4.94233       0.346479
U               54040.0745240063        4.33121       0.464979        4.93041       0.499733
U               54040.1413322282        4.34345       0.422245        5.01096       0.456460
U               54040.2085535494        3.69344       0.430318        4.15028       0.465557
U               54040.2753584571        4.08868       0.410924        4.87956       0.451993
U               54040.3423077879        4.55598       0.448687        5.34546       0.486079
U               54040.4089708272        5.15860       0.475194        5.74024       0.499734
U               54044.2936341241        4.05582       0.317881        4.50690       0.340648
U               54044.3604380782        4.90876       0.334280        5.26679       0.349195
U               54048.0551927257        4.80599       0.396899        5.40818       0.422811
U               54048.1225527218        4.75503       0.395491        5.20870       0.418487
U               54052.6870571477        4.44269       0.449895        4.88739       0.518823
U               54052.7543950044        4.48729       0.449433        4.78103       0.511913
U               54052.8210658138        4.50902       0.450434        5.21651       0.523490
U               54052.8878692184        4.49879       0.416866        4.78292       0.474715
U               54052.9547841954        4.40886       0.549316        4.73576       0.629892
U               54056.4392699343        4.19240       0.449337        4.20568       0.505875
U               54056.5736476392        5.17452       0.525364        5.94080       0.601291
U               54056.6403120384        4.77854       0.510598        5.83624       0.600885
U               54056.7076672274        4.23464       0.493722        4.53713       0.576867
U               54056.7743390542        3.91250       0.471044        4.25594       0.551924
U               54056.8417054587        4.96962       0.519904        6.01155       0.607789
U               54060.0579278907        3.51144       0.722322        3.60049       0.850176
U               54060.1246109880        4.60927       0.810295        4.43699       0.912540
U               54060.1912658750        5.05867       0.831372        5.87257       0.958498
U               54060.2586370907        3.62766       0.738178        4.06434       0.886565
U               54060.3252890673        4.70320       0.803936        5.37064       0.929136
U               54060.3926704824        5.18275       0.833506        5.94850       0.952004
U               54060.9280699599        4.28262       0.779483        5.18282       0.927794
U               54060.9948797384        4.62683       0.651178        4.75659       0.736641
U               54063.4685750855        3.93426       0.330869        4.55436       0.375669
U               54063.5352411307        4.81215       0.362023        5.45443       0.400159
U               54063.6024648864        4.40669       0.371783        5.06225       0.418490
U               54063.6689768652        4.15391       0.379994        4.44674       0.416979
U               54067.0040132897        4.57117       0.240053        5.17959       0.256234
U               54067.0683402037        4.67933       0.269700        5.34363       0.288186
U               54071.0150960111        4.33884       0.241920        4.78051       0.256418
U               54071.0824387260        4.68460       0.250983        5.10339       0.263424
U               54079.5947003728        4.45813       0.233648        5.18071       0.252373
U               54079.6615269291        4.64940       0.231758        5.03058       0.243134
U               54085.0799039239        4.66243       0.243777        5.33345       0.260719
U               54085.1448712889        4.65608       0.258464        5.22822       0.274576
U               54085.2125552534        4.87431       0.248884        5.35806       0.261507
U               54089.2838758901        4.73839       0.318543        5.28682       0.337342
U               54089.3510960643        4.95119       0.341674        5.54184       0.360721
U               54089.4177584620        4.56545       0.328857        5.21199       0.351982
U               54089.4851113101        4.53355       0.327716        5.07237       0.348536
U               54089.5517842406        4.33329       0.320601        4.80837       0.341152
U               54093.1747597018        4.76665       0.458184        5.52163       0.492073
U               54093.3107184786        4.79297       0.186352        5.28331       0.196290
U               54093.3789491719        4.44277       0.164450        4.95414       0.174818
U               54093.4512762851        4.67923       0.228236        5.31317       0.243557
U               54093.5217602374        4.62735       0.180103        5.23177       0.192196
U               54093.5842608362        4.37968       0.246861        5.11682       0.267548
U               54093.6445020484        5.17194       0.336726        6.05065       0.360897
U               54093.7101700134        5.24786       0.480035        5.98242       0.509002
U               54093.7773477891        4.51099       0.377526        4.98129       0.399556
U               54093.8441954050        5.00780       0.469984        5.84562       0.504830
U               54093.9187124954        4.33911       0.167202        4.88500       0.178728
U               54097.0061794808        4.61132       0.236311        5.10115       0.252945
U               54097.0728806271        4.89624       0.204091        5.57501       0.219156
