UVW1            59686.8192143110        1.29163      0.0660893        1.49229      0.0725756
UVW1            59687.5727313044     -0.0714729     0.00650543      -0.198927     0.00741846
UVW1            59693.4850202408        2.85719       0.137304        3.36091       0.147669
UVW1            59697.4370802492        2.68277       0.109455        3.29385       0.120226
UVW1            59698.6272748550        1.29924      0.0765134        1.54292      0.0849217
UVW1            59703.3609718075        2.85948       0.113260        3.43071       0.123201
UVW1            59706.1555093178        2.67970      0.0892824        3.17265      0.0965843
UVW1            59707.8779170597        2.59621       0.107540        3.17125       0.117877
UVW1            59710.0111684031        2.91477       0.161039        3.36347       0.171567
UVW1            59721.6420665355        2.80307      0.0984040        3.17715       0.104232
UVW1            59725.9199652304        2.68560       0.100245        3.39692       0.112011
UVW1            59763.5783559880        1.84349      0.0601514        2.08336      0.0653390
