UVW1            6922.44136725832        70.6372        71.7691       0.975496       0.120547     0.00141588        1.23498       0.131839
UVW1            6922.56420120457        59.8000        60.7583       0.926909       0.130564     0.00281656        1.30040       0.147011
UVW1            6923.22230922338        9.60199        9.75586        1.13658       0.379437     0.00730306        2.36329       0.493333
UVW1            6923.22300249524        75.9229        79.7714       0.941631       0.122784     0.00684628        1.62469       0.146107
UVW1            6924.69265597640        9.62445        9.77868       0.779361       0.292379     0.00113017        1.29718       0.365998
UVW1            6924.69334254833        75.9416        79.7791       0.871285       0.109332     0.00115271        1.24547       0.127945
UVW1            6925.55743370485        142.480        144.763       0.872871      0.0804999     0.00146820        1.10864      0.0879793
UVW1            6925.69228075817        9.59185        9.74556        1.14365       0.353425     0.00138541        1.47383       0.390622
UVW1            6925.69296815526        75.9103        79.7636       0.712152      0.0999479     0.00151562        1.08895       0.119674
UVW1            6926.27891784487        9.59223        9.74594        1.08165       0.364320     0.00610672        1.49936       0.393958
UVW1            6926.27960947901        75.9123        79.7644       0.777085       0.110070     0.00478860        1.50535       0.140662
UVW1            6927.81059052702        218.253        221.751       0.922335      0.0669296     0.00161357        1.16588      0.0728869
UVW1            6928.60966496076        178.890        181.756       0.915161      0.0737160     0.00163945        1.21656      0.0822287
UVW1            6929.54856009735        364.892        370.739        1.01227      0.0539194     0.00132938        1.25442      0.0584589
UVW1            6929.60963294841        253.121        257.177       0.837794      0.0590317     0.00127972        1.05783      0.0644846
UVW1            6929.61195688462        97.2089        98.7667       0.993635       0.103638     0.00139213        1.25529       0.113300
UVW1            6930.67554471921        159.213        161.765       0.821594      0.0739935     0.00144726        1.11596      0.0835002
UVW1            6931.80284690857        9.60272        9.75660        1.41579       0.390069    0.000937169        1.66375       0.414605
UVW1            6932.39329630602        228.113        231.769        1.08232      0.0706802     0.00157538        1.33583      0.0762828
UVW1            6933.51991146663        158.725        161.268       0.737946      0.0711103     0.00197548        1.07663      0.0821494
UVW1            6933.71916388208        167.531        170.216       0.960439      0.0782101     0.00180554        1.35573      0.0896697
UVW1            6933.72169941058        218.264        221.762       0.961675      0.0680607     0.00138213        1.19938      0.0739188
UVW1            6934.65123155667        159.213        161.765       0.895571      0.0774383     0.00171860        1.19235      0.0862952
UVW1            6935.79027787922        188.750        191.774       0.958458      0.0732644     0.00154112        1.23434      0.0806318
UVW1            6936.07581832400        182.614        5848.21       0.851223      0.0713251     0.00235254        1.21849      0.0814500
UVW1            6937.20763983577        354.728        6121.98       0.955435      0.0534038     0.00160484        1.23235      0.0587697
UVW1            6937.78145395173        169.062        171.772       0.923534      0.0760444     0.00156991        1.15777      0.0825272
UVW1            6939.63556711329        156.260        158.764       0.915783      0.0785419     0.00130361        1.25502      0.0893534
UVW1            6940.77060980117        166.098        168.760       0.969046      0.0782616     0.00130582        1.27095      0.0872120
UVW1            6941.16054855473        161.190        163.773       0.910205      0.0774084     0.00156959        1.24343      0.0875719
UVW1            6941.73070625030        340.557        6335.90       0.926930      0.0535003     0.00134247        1.16655      0.0583659
UVW1            6942.15560948756        173.981        176.769        1.06204      0.0801982     0.00155716        1.34220      0.0875542
UVW1            6943.22517208336        162.167        164.766       0.905396      0.0765007     0.00123291        1.10494      0.0823290
UVW1            6944.21536374977        162.167        164.766       0.892895      0.0761822     0.00136278        1.17070      0.0847303
UVW1            6944.70141802402        115.050        116.894       0.906608      0.0910240     0.00130734        1.15688       0.100003
UVW1            6945.15650100680        160.223        162.791       0.868047      0.0763416     0.00196755        1.16183      0.0849208
UVW1            6945.75638678391        147.399        149.761        1.02659      0.0853448     0.00125082        1.28838      0.0932076
UVW1            6946.44919468323        250.526        6009.98        1.02595      0.0654605     0.00125357        1.30472      0.0719435
UVW1            6947.41087086126        338.114        13092.2       0.924112      0.0537961     0.00154193        1.22340      0.0599786
UVW1            6948.81961151166        233.781        12154.2       0.904009      0.0637862     0.00129453        1.21742      0.0719556
UVW1            6949.66326639848        107.775        109.502        1.10914       0.103897     0.00144509        1.37928       0.112758
UVW1            6949.67191082984        54.7289        55.6059       0.842488       0.127248     0.00120437        1.15280       0.144739
UVW1            6950.52426118543        239.928        243.772        1.00333      0.0665463     0.00165218        1.31104      0.0736920
