V               2006.78148828818        145.444        147.775        65.2614       0.917579      0.0265888        74.6374       0.588752
V               2006.78167192563        142.480        144.763        64.4995       0.930452      0.0372192        74.1552       0.595742
V               2006.79063544436        78.5099        79.7680        66.8100        1.25808      0.0185916        75.9215       0.803016
V               2006.79082120833        83.4399        84.7770        66.2391        1.22251      0.0199975        75.9973       0.779453
V               2006.79651029358        131.664        133.774      -0.700023      0.0101897      0.0244282       -1.94003      0.0203004
V               2006.80165126216        82.4408        83.7619      -0.865541      0.0154437      0.0301202       -2.40068      0.0291560
V               2006.80183820392        42.1000        42.7746        62.6441        1.62345      0.0356782        69.3546        1.07606
V               2006.80201819900        81.4635        82.7690        53.0858        1.17318      0.0400917        71.2822       0.780455
V               2006.80971633601        32.2618        32.7788        67.0064        1.97088      0.0349150        74.9908        1.25472
V               2006.81263835842        136.583        138.772      -0.748339      0.0100558      0.0261362       -2.07783      0.0204916
V               2006.83183108072        22.4128        22.7720        58.9150        2.14498      0.0161692        67.8760        1.45585
V               2006.83201496586        27.3427        27.7809        70.7964        2.19042      0.0158940        78.6818        1.37231
V               2006.83219808343        22.4019        22.7609        65.3736        2.30525      0.0154117        74.2084        1.49271
V               2006.83238192524        27.3319        27.7699        62.3532        2.00630      0.0155014        70.6450        1.33319
V               2006.83256479127        25.3773        25.7840        64.3653        2.16507      0.0160086        74.1833        1.40260
V               2006.83274727186        25.3447        25.7508        62.2423        2.12263      0.0159253        72.4116        1.39424
V               2006.84338669729        45.0536        45.7756        65.6350        1.62748      0.0158032        74.2786        1.05297
V               2006.84357046830        48.9954        49.7805        64.2319        1.53606      0.0153598        72.8794        1.00437
V               2006.85368325886        34.2273        34.7758        64.1370        1.87472      0.0214166        74.2906        1.21021
V               2006.85386769359        34.2273        34.7758        65.5288        1.88549      0.0217646        74.7221        1.21222
V               2006.86636370444        29.1493        29.7666       -1.29689      0.0395507      0.0451168       -3.60744      0.0646064
V               2006.86654798370        29.1411        29.7582       -1.19459      0.0391582      0.0416820       -3.32177      0.0626785
V               2006.86673053371        29.1575        29.7750       -1.21416      0.0392171      0.0423306       -3.37427      0.0630080
V               2006.86691440529        34.0541        34.7753       -1.32637      0.0346705      0.0460506       -3.67738      0.0589391
V               2006.86709477039        19.3562        19.7661       -1.23414      0.0567909      0.0428509       -3.42268      0.0833459
V               2006.87663628512        27.2022        27.7783        65.2708        1.98262      0.0426208        74.9599        1.44854
V               2006.87700356873        24.2527        24.7664        65.6800        2.11180      0.0512930        74.8080        1.53780
V               2006.87718615184        24.2610        24.7747        66.2638        2.11651      0.0413379        75.8392        1.53871
V               2006.87737057731        24.2692        24.7831        66.9217        2.14684      0.0544916        76.3517        1.54869
V               2006.87755304969        24.2527        24.7664        65.6792        2.12681      0.0488111        75.9752        1.54382
V               2006.87773747250        24.2610        24.7747        59.0744        1.99079      0.0442368        70.1593        1.50277
V               2006.88654021829        9.57951        9.78238       -1.14708       0.109611      0.0399155       -2.79150       0.221260
V               2006.88672275848        9.57949        9.78236        64.3452        3.37132      0.0522053        75.6151        2.45584
V               2006.88690527740        9.57951        9.78238        69.1470        3.45693      0.0397765        78.5761        2.47435
V               2006.88708971485        9.57128        9.77398        63.4672        3.27030      0.0503804        71.9791        2.41780
V               2006.88727219921        9.57130        9.77400        70.8417        3.58128      0.0524097        81.6116        2.51392
V               2006.88745666166        9.57949        9.78236        61.3804        3.21755      0.0488432        70.7899        2.40278
V               2006.88892247856        9.57953        9.78240        60.9430        3.15041      0.0361939        69.3117        2.37457
V               2006.88910634897        14.4678        14.7742        66.3914        2.76310      0.0375777        77.2209        2.00114
V               2006.89588489004        45.0536        45.7756        70.5289        1.73853      0.0421096        78.2959        1.07555
V               2006.89606744354        45.0536        45.7756        63.3416        1.63106      0.0340705        73.1211        1.05456
V               2006.89625045363        40.1237        40.7667        65.0431        1.74051      0.0360452        73.5196        1.11973
V               2006.89643162843        35.2046        35.7687        66.1762        1.85084      0.0274554        73.8057        1.19347
V               2006.90557278913        88.3481        89.7638      -0.428070      0.0130386      0.0149985       -1.18691      0.0212167
V               2006.90574567638        71.6145        72.7621      -0.416545      0.0156590      0.0146137       -1.15484      0.0241041
