UVW1            53423.2395917401      0.0499809      0.0148454      0.0419958      0.0206215
UVW1            53426.7973892195      0.0108715      0.0159294    -0.00153496      0.0260435
UVW1            53435.2834905116      0.0374599     0.00895782      0.0535459      0.0136033
UVW1            54405.8974631019      0.0263306      0.0177097      0.0444157      0.0290063
UVW1            54578.0807592319      0.0293778      0.0182569      0.0253090      0.0266139
UVW1            54578.7552065100      0.0403852     0.00931637      0.0409437      0.0141462
UVW1            54608.6526695131      0.0421663      0.0128087      0.0410040      0.0181533
UVW1            54686.3103673784      0.0384306     0.00951334      0.0402444      0.0136433
UVW1            54924.8433772367      0.0560389      0.0130149      0.0954106      0.0207199
UVW1            55348.6296434789      0.0295554     0.00972714      0.0502923      0.0153222
UVW1            55378.3371093050      0.0209935     0.00782029      0.0276687      0.0120564
UVW1            55786.0369480527      0.0317893      0.0190446      0.0254138      0.0277150
UVW1            55786.1043114965     0.00179966      0.0145890    -0.00931725      0.0236333
UVW1            55881.5317799137      0.0241871     0.00868492      0.0333704      0.0135204
UVW1            55882.6918341280      0.0507153      0.0180310      0.0848566      0.0275816
UVW1            55883.5557027627      0.0401107      0.0160361      0.0563977      0.0242400
UVW1            55883.7671564696      0.0379453      0.0100856      0.0524887      0.0151982
UVW1            55884.5025922051      0.0503703      0.0154431      0.0438236      0.0214464
UVW1            55885.9400773663      0.0511780     0.00983895      0.0341223      0.0134956
UVW1            55888.3151277755      0.0457807      0.0138203      0.0433441      0.0195435
UVW1            56092.8546679839      0.0256755      0.0119064      0.0427194      0.0185469
UVW1            56139.4567885343      0.0223105      0.0145305      0.0178553      0.0223869
UVW1            56139.4636914777      0.0350007     0.00938048      0.0478318      0.0140144
UVW1            56145.2428598711      0.0187877     0.00982651     0.00454834      0.0150242
UVW1            56154.2520142612      0.0474231      0.0230873      0.0484236      0.0345236
UVW1            56262.3369546700      0.0407852      0.0101848      0.0475660      0.0152371
UVW1            56538.7594209998     0.00562073      0.0159585     -0.0149372      0.0246010
UVW1            56539.5105574983     0.00772406      0.0219644      0.0152818      0.0369670
UVW1            56643.3516140739      0.0293806      0.0345839      0.0118585      0.0508043
UVW1            56643.3654063712      0.0257850      0.0349219      0.0736651      0.0593916
UVW1            56643.9469092009      0.0230412      0.0220622      0.0134411      0.0332754
UVW1            56643.9645639765      0.0343215      0.0315206      0.0236360      0.0476562
UVW1            56644.0314034806     0.00171163      0.0332961     -0.0247144      0.0539950
UVW1            56644.9653670355      0.0334690      0.0335284      0.0512274      0.0532278
UVW1            56688.5311799496     0.00315399      0.0101826    -0.00728477      0.0168870
UVW1            56874.4521906213     -0.0131846     0.00330443     -0.0520906     0.00499826
UVW1            56886.2485947120      0.0499875      0.0132346      0.0586109      0.0181024
UVW1            56964.2708850875      0.0445743     0.00988090      0.0478491      0.0143499
UVW1            57014.9362825239      0.0345441      0.0386989     0.00201095      0.0580388
UVW1            57014.9439221816      0.0201453      0.0380126      0.0949512      0.0674125
UVW1            57371.4051912697      0.0223636      0.0132594      0.0223189      0.0211759
UVW1            57649.6630138792      0.0211808      0.0182087      0.0462132      0.0293573
UVW1            58375.2852273285      0.0268248     0.00790476      0.0192218      0.0112505
UVW1            58466.0662087030      0.0331126      0.0113784      0.0418477      0.0178301
UVW1            58620.7981550996      0.0319661      0.0112173      0.0272634      0.0173268
UVW1            58692.2415605439      0.0197088     0.00786193      0.0131346      0.0115083
UVW1            58715.4079338438      0.0247653     0.00830641      0.0264662      0.0123113
UVW1            58983.5858978075      0.0237908      0.0127411      0.0420337      0.0199488
UVW1            58983.5943636573      0.0264001     0.00836105      0.0312047      0.0124790
UVW1            59202.8199263443      0.0232158     0.00910563      0.0293765      0.0144475
UVW1            59260.2652242025      0.0117752     0.00837438     -0.0110588      0.0124449
UVW1            59319.2100738375      0.0231415      0.0104098      0.0287588      0.0157445
UVW1            59380.6496750321      0.0224875     0.00857033      0.0121928      0.0122660
