UVW1            8320.81921431096        314.507        4324.23        3.69342       0.111398     0.00223109        4.64987       0.120247
UVW1            8321.57273130445        157.259        159.779        3.82596       0.160544     0.00252497        4.79568       0.172636
UVW1            8322.23792239791        70.6400        71.7720        3.81869       0.238946     0.00240560        4.65999       0.253994
UVW1            8327.48502024077        159.207        161.759        3.87776       0.160113     0.00213275        4.62317       0.168533
UVW1            8331.43708024919        235.769        6029.83        3.78046       0.130289     0.00214492        4.86950       0.142048
UVW1            8332.62727485504        235.736        6278.30        3.56378       0.126470     0.00214526        4.63538       0.138680
UVW1            8337.36097180750        235.747        11658.1        3.80950       0.130749     0.00264700        4.65015       0.138892
UVW1            8340.15550931776        353.631        139075.        3.52341       0.102639     0.00225377        4.51487       0.111778
UVW1            8341.87791705970        235.779        126111.        1.67784      0.0866453     0.00197974        2.31092      0.0984591
UVW1            8344.01116840309        117.873        119.762        3.61714       0.179970     0.00207626        4.57568       0.194879
UVW1            8359.91996523039        284.376        58937.3        1.12687      0.0656154     0.00293270        1.45345      0.0712457
UVW1            8397.57835598802        547.495        57498.9        2.70414      0.0725298     0.00352290        3.36273      0.0777455
