V               58288.4447172312        8.96714       0.533607        10.6817       0.536597
V               58288.5670403941        9.52503       0.603702        11.3222       0.604597
V               58289.2292218581        9.94879        1.07837        11.5270        1.06419
V               58289.2299138983        9.25323       0.359191        10.9548       0.376724
V               58290.6995336981        8.28500       0.984028        10.2455        1.00653
V               58291.6991655817        8.62269        1.00243        10.4178        1.01395
V               58292.2857965082        9.44205        1.04799        11.0618        1.04372
V               58294.6178215956        9.34580       0.343124        11.3372       0.346512
V               58295.6164964074        9.14497       0.458608        11.2699       0.466641
V               58296.6828048010        9.02730       0.357459        11.0641       0.363126
V               58298.4036102341        9.44032       0.305304        11.3994       0.307631
V               58299.7315718303        9.11046       0.306330        11.0310       0.309643
V               58300.6585000036        9.46441       0.365342        11.3500       0.367497
V               58301.7988385442        9.39408       0.335319        11.5303       0.340024
V               58302.0800782568        8.68773       0.327186        10.6080       0.332540
V               58303.7891437965        8.22822       0.330481        10.1901       0.338903
V               58306.7781928908        9.12143       0.349867        11.0147       0.353697
V               58307.1678794450        8.67964       0.347324        10.5746       0.353250
V               58308.1635470605        8.71653       0.334626        10.7546       0.341766
V               58309.2325264704        8.81800       0.351286        11.0275       0.360325
V               58310.2227658941        8.41651       0.339236        10.0183       0.342287
V               58311.1637805621        9.49670       0.366949        11.6308       0.371778
V               58311.7631274634        8.70109       0.364856        10.8184       0.373407
V               58312.4550351705        9.03747       0.284248        10.9685       0.287796
V               58313.4188349298        8.61517       0.239557        10.7633       0.245975
V               58314.7555829184        9.35457       0.415813        11.3510       0.420274
V               58316.5350767658        8.91279       0.289001        10.8768       0.293369
V               58318.9363830071        8.64190       0.297101        10.6978       0.303813
V               58320.2545086094        9.44742       0.282679        11.2493       0.283322
V               58322.2474070773        9.48671       0.295123        11.4789       0.297335
V               58323.9037075252        8.96217       0.364965        10.8908       0.369711
V               58324.2656969004        8.96923       0.294612        10.7282       0.296660
V               58325.3684775964        9.12508       0.291888        11.3634       0.298265
V               58326.1755725341        8.95983       0.324309        10.7045       0.326615
V               58327.1616957043        9.49605       0.289188        11.4070       0.290627
V               58329.2205261951        8.54681       0.280858        10.4673       0.285807
V               58330.8786631338        9.42879       0.310583        11.4262       0.313411
V               58331.9424637952        9.32207       0.291888        11.0990       0.292588
V               58332.3673214680        8.63511       0.292710        10.6710       0.298456
V               58333.4041047324        9.75832       0.463620        11.4475       0.460937
V               58335.3892663387        8.96665       0.225480        11.2780       0.230524
V               58337.7165597067        8.90966       0.213254        11.0359       0.217261
V               58339.9023550614        8.70403       0.533462        10.9926       0.544010
V               58341.2699321602        9.24074       0.282681        11.5500       0.288190
V               58343.1562083629        9.68882       0.406595        12.3770       0.412552
V               58345.5812495230        9.13421       0.239200        11.5239       0.243296
V               58405.7227721903        9.40593       0.152522        12.2721       0.155815
V               58760.9959362070        8.91625       0.283550        11.2094       0.288242
V               58784.0355537110        6.67156       0.245740        8.98739       0.258039
