V               54021.7221253305        12.7521       0.233264        14.2333       0.231987
V               54025.0635356903        12.9483       0.307929        14.7050       0.304516
V               54027.1753847292        12.3737       0.335873        13.9390       0.334454
V               54030.5258600940        11.7395       0.249132        14.0257       0.255494
V               54033.0661604120        12.7051       0.335282        14.2935       0.333070
V               54040.2436302598        12.6895       0.315735        14.8506       0.314932
V               54044.3305639545        12.0337       0.387143        13.9282       0.387194
V               54048.0914926911        12.6960       0.469361        14.1478       0.463482
V               54052.8228250295        12.1749       0.326782        13.8327       0.340450
V               54056.6424987945        12.4244       0.322691        13.9529       0.335151
V               54060.5274687908        12.6716       0.438195        14.3138       0.453808
V               54063.5717752315        12.4293       0.305724        14.0003       0.306518
V               54067.0419855672        12.5385       0.301848        14.0449       0.297356
V               54071.0548035526        12.2621       0.294683        14.0986       0.293293
V               54079.6349564241        12.2598       0.280103        14.0133       0.280188
V               54085.1526111886        12.4033       0.238695        13.8249       0.234994
V               54089.4214956700        12.4420       0.246344        14.4632       0.245518
V               54093.5434987857        12.2262       0.118762        14.0281       0.118161
V               54097.3024678263        12.3003       0.148777        14.0859       0.147847
V               54101.5554870469        12.2949       0.208970        13.9957       0.207399
V               54106.5722795166        12.0598       0.170915        13.8403       0.170460
V               54115.6932376493        12.1690       0.185017        13.8691       0.184369
V               54126.6922851354        11.9870       0.158292        13.6596       0.157646
V               54129.3100479287        11.9019       0.128733        13.9027       0.129305
V               54131.4733117097        12.3003       0.268025        14.0748       0.266461
V               54132.0556158670        12.3668       0.261506        14.1855       0.260143
V               54134.4019731702        11.9892       0.300615        13.7873       0.300210
V               54136.4408401609        11.9686       0.199203        13.9414       0.199739
V               54139.4868816738        12.1763       0.185947        13.9975       0.185344
V               54144.2644575005        11.8031       0.141946        13.6393       0.142200
V               54146.7394537809        11.8652       0.135637        13.8500       0.136198
V               54149.7226562346        12.0663       0.138664        13.8821       0.138363
V               54153.7077884129        12.2758       0.158359        14.0539       0.157480
V               54186.5064518824        12.1101      0.0950615        13.9952      0.0949079
V               54842.6502375980        11.7671       0.174234        13.5039       0.174173
V               54891.5904061343        11.7240       0.184435        13.6642       0.185240
V               55979.2379908026        10.9741       0.252129        12.8022       0.254969
V               56096.0028121257        11.3927       0.178758        13.1008       0.183248
V               56339.1819042889        9.97499       0.171151        11.9205       0.176116
V               56730.4175638217        10.6715       0.179822        12.5648       0.182817
V               57145.2971226103        11.0955       0.178582        12.7551       0.179982
V               57343.8925109594        9.68132       0.302849        11.8754       0.316358
V               57661.6033405969        10.5808       0.197151        12.1724       0.202646
V               59189.9218105860        10.6782       0.335170        12.2725       0.346988
V               59190.9504484865        10.2497       0.410791        12.1938       0.430774
V               59191.3653922956        10.7366       0.408027        12.6963       0.414661
