UVW1            2007.84675853515        314.507        5949.72        2.32524      0.0880177     0.00206715        2.64591      0.0939154
UVW1            2007.85042908398        629.013        17560.3        2.35075      0.0625952     0.00195169        2.78970      0.0679569
UVW1            2007.85656898607        746.344        11800.3        2.31937      0.0570449     0.00190846        2.71538      0.0615676
UVW1            2007.86256275416        868.593        6165.25        2.39789      0.0537519     0.00187114        2.80501      0.0579188
UVW1            2007.86917611308        937.221        5779.15        2.17063      0.0494808     0.00255580        2.55848      0.0539415
UVW1            2007.87339160602        591.626        18014.7        2.32633      0.0642342     0.00208090        2.70882      0.0692439
UVW1            2007.87880861604        624.040        80982.4        2.26627      0.0617641     0.00219727        2.60425      0.0663067
UVW1            2007.88284208753        78.4665        79.7239        2.52436       0.183675     0.00228543        2.77634       0.192831
UVW1            2007.88493619044        645.823        40102.9        2.34604      0.0618120     0.00226339        2.73956      0.0667877
UVW1            2007.88941895354        750.666        56746.3        2.37474      0.0575574     0.00190000        2.79019      0.0621709
UVW1            2007.89587941921        723.019        98815.8        2.32982      0.0580245     0.00178391        2.69510      0.0622272
UVW1            2007.90046306325        735.344        41160.2        2.43266      0.0588195     0.00186619        2.80557      0.0629495
UVW1            2007.90636220564        748.624        28485.4        2.37615      0.0576347     0.00187437        2.77423      0.0620669
UVW1            2007.91438045289        886.869        17395.2        2.39724      0.0532263     0.00205831        2.75103      0.0569416
UVW1            2007.91807737549        815.005        18392.9        2.26543      0.0539492     0.00195936        2.61236      0.0579053
UVW1            2007.92338169714        640.763        18351.5        2.38312      0.0624298     0.00204258        2.73446      0.0667912
UVW1            2007.93456590244        821.889        18260.7        2.40689      0.0553698     0.00193016        2.78843      0.0594233
UVW1            2007.94361038090        632.162        11766.4        2.40178      0.0635850     0.00331339        2.73189      0.0683676
UVW1            2007.95444859183        721.716        11752.1        2.31072      0.0578484     0.00182630        2.65673      0.0619048
UVW1            2007.96554413714        660.504        17416.4        2.28906      0.0602024     0.00189053        2.61821      0.0643268
UVW1            2007.97826185547        675.489        11687.9        2.36954      0.0606143     0.00202169        2.70600      0.0647177
UVW1            2007.98508245500        953.097        35134.9        2.31392      0.0503769     0.00179517        2.69371      0.0541977
UVW1            2008.00547597950        941.077        40523.3        2.25060      0.0501101     0.00215899        2.58754      0.0538066
UVW1            2008.35397738762        1101.18        22902.1        2.34455      0.0474920     0.00288757        2.68312      0.0510880
UVW1            2008.98294076404        605.352        34943.6        2.23608      0.0622731     0.00202299        2.67044      0.0679476
