B               6805.17665171018        95.3304        17905.1        8.51159       0.326721      0.0235012        11.8342       0.342285
B               6806.03479799954        157.042        6029.45        8.92574       0.259901      0.0226127        12.0751       0.269221
B               6807.28527493915        157.042        5940.43        8.58103       0.254637      0.0223446        11.6454       0.264674
B               6808.71719345311        153.610        46452.6        8.20487       0.251899      0.0222138        11.3134       0.263993
B               6811.83882796345        76.5553        77.7821        8.97110       0.372767      0.0218586        12.1181       0.386235
B               6812.16978987912        72.6027        73.7661        8.70665       0.377177      0.0230396        11.6698       0.389647
B               6813.63277568948        82.4517        83.7730        8.89992       0.358075      0.0230040        11.9511       0.369752
B               6815.82887150394        82.4626        83.7840        8.53736       0.349877      0.0214799        11.5362       0.363634
B               6817.79117225576        126.528        5601.52        8.79558       0.286325      0.0210032        11.7548       0.296167
B               6819.21509098588        144.999        11250.5        8.73068       0.267344      0.0221089        11.8730       0.277965
B               6821.24299827963        57.6065        5497.41        8.42705       0.416202      0.0210572        11.5806       0.435856
B               6825.36612265185        68.4546        5767.01        9.04968       0.395130      0.0208148        12.1282       0.408610
B               6828.21297575766        87.8377        40111.6        8.91233       0.346716      0.0226601        11.8764       0.357182
B               6835.38447203673        74.1338        86055.3        8.73838       0.372513      0.0220510        11.4109       0.381549
B               6837.57691464201        106.830        5739.48        8.21197       0.302102      0.0230263        11.1622       0.314556
