V               59686.8022710546        5.78303       0.295976        8.97124       0.330763
V               59687.5798855270        6.05820       0.302838        9.32561       0.336911
V               59688.2406163802        5.48234       0.530065        8.78357       0.599755
V               59693.4908827273        6.01135       0.367837        9.41325       0.412242
V               59697.4427669756        5.42960       0.581095        8.73294       0.660509
V               59698.6329716858        5.53733       0.585851        8.95226       0.667631
V               59703.3666639295        5.17715       0.566100        8.26560       0.642248
V               59705.3570584902        4.04945       0.708149        6.25402       0.794213
V               59708.6127329040        5.72209       0.840294        8.93330       0.942952
V               59710.0168554299        5.86550       0.852469        9.29582       0.961026
V               59721.4786625016        5.95152       0.538824        9.31906       0.604316
V               59725.9235760677        5.61608       0.262440        9.08621       0.298300
V               59763.5850494015        5.69444       0.236211        9.54535       0.269389
