V               6922.44471723121        35.2154        35.7798        359.731        1513.40     0.00977327        372.234       0.295286
V               6922.56704039406        29.3082        29.7779        356.851        68.2847     0.00979288        372.234        7.14429
V               6923.22922185808        9.62101        9.77518        360.970        62.7068      0.0118383        372.234        12.5043
V               6924.69953369815        9.62099        9.77516        363.426        1687.77      0.0107389        372.234       0.420500
V               6925.69916558173        9.63185        9.78620        359.002        1356.38      0.0108733        372.234       0.652037
V               6926.28579650819        9.62101        9.77518        361.631        60.3482      0.0102140        372.234        12.5007
V               6928.61782159563        89.3362        90.7678        360.568        3011.41     0.00999609        372.234      0.0879905
V               6929.61649640743        48.9845        49.7695        358.662        1733.43     0.00975004        372.234       0.225935
V               6930.68280480104        79.4981        80.7720        360.833        2385.64     0.00999906        372.234       0.116923
V               6932.40361023415        113.932        115.757        361.261        2159.93      0.0100089        372.234       0.106135
V               6933.73157183034        109.023        110.771        361.067        1482.46     0.00993470        372.234       0.162190
V               6934.65850000363        79.5089        80.7830        364.082        1724.17     0.00919231        372.234       0.138475
V               6935.79883854417        94.2662        95.7768        361.174        1746.25     0.00998954        372.234       0.146039
V               6936.08007825678        91.0954        5763.61      -0.289606      0.0134267      0.0101821        0.00000      0.0109775
V               6937.78914379654        84.4281        85.7810        363.077        1399.67     0.00966960        372.234       0.177568
V               6940.77819289081        83.4399        84.7770        271.505        6.10752     0.00901506        283.313       0.745728
V               6941.16787944501        80.4862        81.7760      -0.181003      0.0322203     0.00910124       0.325001      0.0634964
V               6942.16354706045        87.3708        88.7709        138.256        2.21030     0.00939118        147.917       0.844189
V               6943.23252647044        80.4862        81.7760        361.409        1433.81     0.00948293        372.234       0.192729
V               6944.22276589414        81.4418        82.7469      -0.269995      0.0145924     0.00951671        0.00000      0.0122787
V               6945.16378056211        79.4980        80.7720        362.402        58.3916     0.00949918        372.234        4.34931
V               6945.76312746340        73.6017        74.7811      -0.286135      0.0160556      0.0100439        0.00000      0.0135866
V               6946.45503517054        125.529        5737.94        44.3626       0.689291     0.00967621        46.0259       0.536452
V               6947.41883492982        168.802        12299.1        338.115        3528.20     0.00946078        372.234      0.0910219
V               6948.75558291841        60.7990        61.7733        353.317        2058.39     0.00942777        372.234       0.199366
V               6950.53507676581        119.850        121.770      -0.280372      0.0106582     0.00985901        0.00000     0.00834378
V               6952.93638300709        110.012        111.774      -0.276779      0.0113960     0.00974395        0.00000     0.00908995
V               6954.25450860942        132.652        134.778      -0.282842     0.00983423     0.00999505        0.00000     0.00753850
V               6956.24740707735        122.760        124.727      -0.295225      0.0105558      0.0104133        0.00000     0.00814598
V               6957.90370752523        75.5563        76.7670      -0.284422      0.0156862     0.00998408        0.00000      0.0132352
V               6958.26569690043        115.691        17308.6      -0.283038      0.0109908     0.00993015        0.00000     0.00864373
V               6959.36847759644        120.838        122.774      -0.272061      0.0105221     0.00960515      0.0495111      0.0202395
V               6960.17557253409        95.2435        96.7697        359.353        1967.85     0.00957217        372.234       0.138418
V               6961.16169570433        127.733        129.780      -0.292388      0.0102162      0.0102681        0.00000     0.00782881
V               6963.22052619513        121.772        123.723      -0.302814      0.0106825      0.0106619        0.00000     0.00821208
V               6964.87866313383        110.012        111.774      -0.281609      0.0114252     0.00994638        0.00000     0.00908995
V               6965.94246379519        122.814        124.782      -0.297901      0.0105799      0.0104663        0.00000     0.00814238
V               6966.36732146796        113.725        17276.1        347.022        3073.74      0.0112868        372.234       0.110788
V               6967.40410473244        50.9500        51.7664      -0.296385      0.0222260      0.0104772        0.00000      0.0196271
V               6969.38926633867        200.857        34446.9      -0.360338     0.00765229      0.0126538        0.00000     0.00497866
V               6971.71655970672        221.543        46809.4        42.0517       0.500899      0.0113065        43.5084       0.395408
V               6973.90235506138        35.2046        35.7687      -0.475050      0.0325798      0.0166403        0.00000      0.0284054
V               6975.26993216015        131.436        96616.4        24.7994       0.479712      0.0117440        27.1223       0.424034
V               6977.15620836290        68.4437        34536.9        363.199        1477.06      0.0194114        372.234       0.182033
V               6979.58124952298        184.026        63206.3        130.985        1.35621      0.0165692        136.456       0.579724
V               7039.72277219035        476.000        45290.2        104.126       0.679557      0.0212459        109.149       0.351405
V               7394.99593620701        127.733        129.780        355.760        2061.04      0.0168279        372.234       0.127710
V               7418.03555371100        129.221        79898.1        113.026        1.45235      0.0198596        120.774       0.684106
