U               2010.23716070251        117.645        5575.22        63.3672        1.00884      0.0146548        74.6848       0.652392
U               2010.24174707072        98.9572        4758.83        60.9832        1.06875      0.0187361        71.8312       0.704725
U               2010.24723319392        97.9690        5803.78        61.7416        1.07888      0.0165824        72.3440       0.709165
U               2010.25219838424        103.811        5143.41        62.4622        1.06118      0.0140590        73.6724       0.691806
U               2010.25731627519        107.807        6294.71        62.2311        1.04378      0.0162623        73.7395       0.679513
U               2010.26272609609        85.3944        86.7629        65.3512        1.18739      0.0145653        74.8124       0.766066
U               2010.26885473354        114.681        6619.52        60.4158       0.992977      0.0189083        71.9123       0.654874
U               2010.27397380439        135.345        5862.78        60.8344       0.910033      0.0276415        70.6936       0.601739
U               2010.27919513137        62.7754        63.7813        63.3820        1.37730      0.0285302        73.2739       0.892422
U               2010.29159555468        95.0046        7138.59        62.4450        1.10687      0.0184072        73.1020       0.722639
U               2010.29651367424        107.807        5912.77        60.3889        1.04175      0.0290726        72.7159       0.679715
U               2010.30781875156        59.8000        60.7583        63.2683        1.40122      0.0178296        73.4942       0.911981
U               2010.31210688072        97.9582        6404.23        61.5345        1.10773      0.0197481        74.6568       0.716001
U               2010.31703727019        101.911        5789.87        64.0332        1.10390      0.0309214        75.0326       0.705317
U               2010.32383142527        120.610        6245.44        61.7938       0.989185      0.0219714        73.5499       0.643140
U               2010.33463530746        116.603        6266.30        63.2284        1.01061      0.0265966        73.4509       0.654823
U               2010.34041725372        111.510        11966.1        62.1777        1.03665      0.0217365        74.2598       0.670551
