B               2006.78146445407        145.444        147.775        228.879        3.59545      0.0302682        241.275       0.605800
B               2006.78164859811        142.501        144.785        220.831        3.59327      0.0309857        235.715       0.617105
B               2006.78183011953        68.6392        69.7391        195.604        5.43031      0.0309455        225.356       0.902178
B               2006.79062239666        78.5208        79.7790        234.840        5.10595      0.0294464        247.241       0.816885
B               2006.79080736491        83.4507        84.7880        228.099        4.58266      0.0293799        239.076       0.802523
B               2006.79648868755        131.664        133.774        227.858        3.87975      0.0286421        242.092       0.636024
B               2006.80163763987        82.4626        83.7840        227.439        4.54256      0.0380072        237.383       0.808649
B               2006.80183110172        42.1109        42.7857        227.155        6.39550      0.0568924        236.308        1.13120
B               2006.80200473753        81.4635        82.7690        227.164        5.17894      0.0380527        243.670       0.805792
B               2006.80971079937        32.2509        32.7678        215.093        7.78811      0.0635700        231.974        1.29999
B               2006.81261593744        136.583        138.772        232.378        3.88474      0.0274741        245.981       0.620758
B               2006.82083292199        47.0300        47.7836        224.823        6.34262      0.0269837        239.125        1.06920
B               2006.83182707469        22.4236        22.7830        226.768        8.79877      0.0255881        238.219        1.55076
B               2006.83201016272        27.3319        27.7699        230.146        8.35001      0.0258796        242.693        1.39508
B               2006.83219407758        22.4236        22.7830        221.871        8.50735      0.0263578        233.351        1.56172
B               2006.83237712069        27.3427        27.7809        221.572        8.39288      0.0260934        237.706        1.40536
B               2006.83256033791        25.3773        25.7839        207.924        8.57751      0.0253101        229.210        1.47676
B               2006.83274285241        25.3664        25.7729        224.827        10.3780      0.0263058        249.463        1.43259
B               2006.84337911909        45.0536        45.7756        220.272        6.60085      0.0252730        237.521        1.09522
B               2006.84356212900        48.9954        49.7805        213.896        5.88666      0.0253094        229.779        1.06197
B               2006.85367735583        34.2381        34.7868        225.889        6.92667      0.0282256        236.113        1.25858
B               2006.85386177501        34.2273        34.7758        216.039        7.01244      0.0300190        230.500        1.26874
B               2006.86635858105        29.1575        29.7750        218.061        6.15436      0.0773758        237.367        1.66398
B               2006.86654289194        29.1658        29.7834        236.630        6.48029      0.0774375        251.370        1.65048
B               2006.86672544262        29.1575        29.7750        230.538        5.98949      0.0758010        241.750        1.66025
B               2006.86690850055        34.0623        34.7837        212.206        5.19945      0.0793865        226.395        1.54695
B               2006.86709122603        19.3562        19.7661        231.710        7.43445      0.0809015        242.974        2.03598
B               2006.87663146839        27.2022        27.7783        216.739        6.27335      0.0712932        235.773        1.72439
B               2006.87699927586        24.2610        24.7748        227.556        7.03613      0.0837213        245.314        1.81595
B               2006.87718179424        24.2610        24.7748        215.284        6.56300      0.0842252        233.097        1.82760
B               2006.87736621811        24.2692        24.7831        221.877        6.40220       0.104757        232.991        1.82639
B               2006.87754873941        24.2692        24.7832        218.256        6.50342      0.0877396        233.563        1.82672
B               2006.87773317950        24.2610        24.7748        223.793        6.95292      0.0836291        242.376        1.81900
B               2006.88653828634        9.57951        9.78238        225.025        10.0761      0.0844368        235.173        2.90559
B               2006.88672082227        9.57949        9.78236        196.597        10.2041      0.0970590        221.609        2.92122
B               2006.88690331314        9.57132        9.77402        217.816        9.79017      0.0734407        229.567        2.91494
B               2006.88708778143        9.57951        9.78238        207.117        10.0097      0.0919776        224.852        2.91805
B               2006.88727026672        9.57128        9.77398        216.620        10.3070      0.0855795        232.492        2.91042
B               2006.88745472970        9.57951        9.78238        214.463        10.0504      0.0784000        229.746        2.91316
B               2006.88892057465        9.57130        9.77400        207.955        9.80853      0.0765838        224.465        2.92051
B               2006.88910363368        14.4761        14.7827        212.954        7.97496      0.0763857        226.961        2.37256
B               2006.89587724438        45.0536        45.7756        211.919        6.06047      0.0547480        226.007        1.11013
B               2006.89605975172        45.0536        45.7756        231.100        6.86492      0.0593678        243.920        1.08055
B               2006.89624364109        40.1454        40.7887        216.674        6.91304      0.0663576        232.122        1.16458
B               2006.89642558189        35.2263        35.7908        231.830        7.89309      0.0485050        245.917        1.21961
B               2006.90555813478        88.3698        89.7859        224.557        4.52712      0.0238840        238.016       0.781544
B               2006.90573371195        71.6362        72.7842        228.633        5.08243      0.0235186        241.140       0.863994
