UVM2            8320.80390058132        190.834        193.893     -0.0157889     0.00527283    0.000556769        0.00000     0.00524014
UVM2            8321.58466403233        725.994        737.628       0.766474      0.0329224    0.000490324       0.985007      0.0367487
UVM2            8327.49354378087        391.344        397.615       0.793380      0.0456396    0.000510751        1.04125      0.0514551
UVM2            8331.44620559318        785.965        6297.31       0.858090      0.0334419    0.000462226        1.07798      0.0369400
UVM2            8332.63780528726        1303.09        6789.22     -0.0147704    0.000797459    0.000521435        0.00000    0.000767405
UVM2            8337.36999324244        1354.48        11907.0       0.856544      0.0254922    0.000548298        1.09844      0.0284037
UVM2            8339.36211620457        654.308        668.043     -0.0143509     0.00155767    0.000509187        0.00000     0.00152833
UVM2            8342.61912149610        880.358        897.660       0.803854      0.0306184    0.000477731        1.08952      0.0350888
UVM2            8344.01945322892        236.403        240.191     -0.0127024     0.00425630    0.000449015        0.00000     0.00423007
UVM2            8355.47901257966        26.5283        26.9534     -0.0170924      0.0377310    0.000603064        0.00000      0.0376956
UVM2            8359.92514136247        773.708        59017.4     -0.0179198     0.00132897    0.000635414        0.00000     0.00129248
UVM2            8397.38927475410        856.735        23335.4     -0.0159466     0.00119987    0.000562649        0.00000     0.00116722
