B               53556.7860991829        7.17172       0.270267        13.9584       0.323965
B               53557.3893264658        7.49032       0.239233        14.4486       0.284862
B               53558.3768891576        7.68001       0.194458        15.4450       0.228859
B               53559.5319570987        7.80587       0.283103        14.2450       0.333091
B               53560.1337663326        7.32780       0.338913        13.9962       0.402572
B               53561.4649789985        7.73008       0.425741        14.9584       0.505474
B               53562.3365004607        7.96830       0.425085        14.3129       0.491018
B               53565.0156478379        7.40935       0.306236        14.0087       0.361822
B               53568.0288665066        7.59270       0.417916        14.0861       0.489658
B               53573.0538440049        7.19541       0.393283        13.7498       0.467324
B               53627.9826080054        7.50865       0.279580        15.0343       0.332030
B               54190.9919427428        6.39276       0.417889        13.8127       0.523910
B               54192.5423557623        7.10854       0.283713        14.0940       0.342668
B               54192.6096974453        6.62273       0.327906        13.0395       0.397216
B               54192.6832572762        7.07183       0.455588        13.8348       0.547761
B               54192.7449002746        7.62292       0.320674        14.2961       0.377930
B               54192.8122582994        7.32889       0.315562        14.3734       0.378875
B               54192.9450658681        6.97609       0.392611        13.3336       0.468847
B               55715.5127986632        6.64483       0.205320        13.9634       0.253100
B               55715.5798887308        7.02511       0.210862        14.0606       0.255152
B               55715.6470974255        6.68410       0.206371        13.5609       0.252129
B               55716.1808750639        7.16755       0.243396        14.2186       0.290352
B               55716.2490265500        6.98395       0.237446        13.8029       0.286380
B               55716.3159775543        7.03783       0.238546        13.9320       0.287631
B               55717.3188080885        6.42491       0.274510        13.2221       0.335281
B               55718.5219702297        6.36851       0.331834        13.9369       0.407133
B               55718.5363607216        6.16766       0.315369        12.7431       0.390464
B               55718.5888709752        6.56867       0.334960        13.9343       0.407098
B               55718.6549046626        6.73410       0.348875        15.0185       0.421469
B               55724.6270778934        6.70222       0.299927        13.6424       0.367883
B               55724.8266942566        6.69745       0.280414        13.3780       0.342075
B               55725.2949587852        7.11259       0.285449        14.0186       0.344873
B               55726.1564347167        6.65980       0.247544        13.2205       0.301173
B               55726.2904702192        6.34324       0.242312        13.1434       0.300353
B               55727.2914094161        6.70210       0.290190        13.3513       0.353305
B               55727.4254506268        6.60647       0.289064        13.5357       0.355588
B               55728.6994639705        7.48861       0.572245        14.6892       0.686744
B               55728.7772088838        6.89662       0.391898        13.8903       0.477672
B               55728.8380955225        7.02698       0.394617        13.8079       0.476355
B               55728.9066933203        8.09537        1.01523        13.2511        1.13732
B               55728.9768337854        6.38617       0.386179        13.0086       0.475779
B               55729.0406812481        6.97363       0.957111        13.7321        1.15636
B               55729.0972327283        7.06247       0.381480        13.4595       0.455167
B               55729.1645323164        6.57904       0.362257        12.7566       0.436911
B               55729.2311786762        7.54881       0.389551        14.2245       0.459724
B               55730.0333546447        7.21731       0.453666        13.6924       0.538985
B               55730.1713157985        6.86393       0.432913        13.4092       0.522186
B               55730.2341711251        6.66959       0.402271        13.1346       0.486882
B               55730.3106545317        6.26940       0.399610        13.3339       0.499913
B               55730.4345411789        6.96160       0.439092        14.0952       0.534442
B               55730.5006776890        6.92634       0.942593        11.8353        1.07749
B               55731.1034612721        6.39224       0.386987        13.1186       0.477653
B               55731.2449860987        6.91700       0.400336        12.9996       0.475769
B               55731.5043463889        6.92701       0.475275        14.0419       0.578504
B               55731.7085515247        6.38709       0.383301        13.0713       0.472537
B               55731.8468900821        6.48063       0.421267        13.0980       0.516561
B               55732.1737482832        6.83838       0.408107        13.3761       0.491035
B               55732.3074880089        6.55076       0.381975        13.2619       0.467446
B               55732.4404124571        6.69669       0.381872        13.9823       0.471067
B               55732.5736964312        6.65062       0.443518        13.3453       0.538586
B               55732.9756815629        7.36452       0.405680        14.3098       0.484313
B               55733.3902862682        7.22377       0.375084        13.8971       0.447748
B               55733.5120681114        6.39884       0.304267        12.9755       0.373300
B               55733.6447508298        6.70785       0.462433        13.7503       0.565873
