B               3052.13817904051        76.0449        17005.3       0.962441       0.153218      0.0255842        3.03559       0.198357
B               3053.71214087633        273.970        46067.1        1.21108      0.0857906      0.0246749        3.35767       0.109823
B               3054.17680730484        236.518        23105.6        1.18317      0.0926471      0.0258242        3.48092       0.120313
B               3055.18098701909        373.112        23170.3        1.26947      0.0750475      0.0253026        3.49433      0.0959719
B               3063.14640305005        419.121        23262.2        1.23654      0.0715686      0.0278173        3.63200      0.0922870
B               3067.40486335615        433.900        64949.8        1.27492      0.0711921      0.0281407        3.63138      0.0906941
B               3070.44738287153        422.151        23240.8        1.31202      0.0722996      0.0272544        3.65734      0.0922698
B               3074.30127558950        322.922        17380.7        1.27390      0.0806633      0.0252795        3.41653       0.102025
B               3085.18025272200        290.964        295.627        1.33898      0.0868096      0.0259632        3.60550       0.110364
B               3095.52158542583        475.772        53014.5        1.26402      0.0683810      0.0291512        3.80673      0.0886403
B               3107.60112519236        1397.49        57537.5        1.32431      0.0421222      0.0348260        4.28010      0.0547785
B               3793.66729048174        303.952        46039.7        1.14960      0.0803197      0.0250174        3.26222       0.102797
